0.1797,0.2037,-9999.0,-9999.0,0.1894,-9999.0,0.1764,0.1989,-9999.0,0.1305,-9999.0,-9999.0,0.128,0.1617,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1302,-9999.0,0.12860000000000002,-9999.0,-9999.0,0.1604,-9999.0,0.14850000000000002,-9999.0,-9999.0,-9999.0,0.1137,-9999.0,0.17850000000000002,-9999.0
0.1814,0.2,-9999.0,-9999.0,0.198,-9999.0,0.1807,0.1985,-9999.0,0.13540000000000002,-9999.0,-9999.0,0.1311,0.16290000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.127,-9999.0,0.1265,-9999.0,-9999.0,0.1565,-9999.0,0.1501,-9999.0,-9999.0,-9999.0,0.1119,-9999.0,0.17650000000000002,-9999.0
0.1919,0.2072,-9999.0,-9999.0,0.1972,-9999.0,0.1904,0.2071,-9999.0,0.1364,-9999.0,-9999.0,0.13720000000000002,0.16790000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1289,-9999.0,0.13,-9999.0,-9999.0,0.1573,-9999.0,0.1509,-9999.0,-9999.0,-9999.0,0.1118,-9999.0,0.1746,-9999.0
0.1817,0.2005,-9999.0,-9999.0,0.1949,-9999.0,0.1841,0.1979,-9999.0,0.13490000000000002,-9999.0,-9999.0,0.1415,0.1695,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13,-9999.0,0.1343,-9999.0,-9999.0,0.15710000000000002,-9999.0,0.15,-9999.0,-9999.0,-9999.0,0.1113,-9999.0,0.1824,-9999.0
0.1869,0.19699999999999998,-9999.0,-9999.0,0.2036,-9999.0,0.1877,0.1971,-9999.0,0.1346,-9999.0,-9999.0,0.13540000000000002,0.1673,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1312,-9999.0,0.1307,-9999.0,-9999.0,0.1554,-9999.0,0.1517,-9999.0,-9999.0,-9999.0,0.1088,-9999.0,0.1792,-9999.0
0.1931,0.212,-9999.0,-9999.0,0.1989,-9999.0,0.1839,0.2042,-9999.0,0.1405,-9999.0,-9999.0,0.1424,0.1696,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1365,-9999.0,0.1391,-9999.0,-9999.0,0.1713,-9999.0,0.1511,-9999.0,-9999.0,-9999.0,0.1145,-9999.0,0.1824,-9999.0
0.1835,0.2055,-9999.0,-9999.0,0.1888,-9999.0,0.1878,0.2065,-9999.0,0.13570000000000002,-9999.0,-9999.0,0.136,0.1698,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1327,-9999.0,0.1351,-9999.0,-9999.0,0.1663,-9999.0,0.1539,-9999.0,-9999.0,-9999.0,0.1116,-9999.0,0.1834,-9999.0
0.1859,0.1991,-9999.0,-9999.0,0.1809,-9999.0,0.1869,0.1997,-9999.0,0.14120000000000002,-9999.0,-9999.0,0.1385,0.1718,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1369,-9999.0,0.14070000000000002,-9999.0,-9999.0,0.1694,-9999.0,0.1563,-9999.0,-9999.0,-9999.0,0.1113,-9999.0,0.1929,-9999.0
0.18899999999999997,0.2088,-9999.0,-9999.0,0.1914,-9999.0,0.1777,0.2056,-9999.0,0.1351,-9999.0,-9999.0,0.1303,0.1589,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12760000000000002,-9999.0,0.1244,-9999.0,-9999.0,0.1534,-9999.0,0.1463,-9999.0,-9999.0,-9999.0,0.1086,-9999.0,0.1787,-9999.0
0.17320000000000002,0.1869,-9999.0,-9999.0,0.2112,-9999.0,0.1815,0.1926,-9999.0,0.122,-9999.0,-9999.0,0.1103,0.1426,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.11699999999999999,-9999.0,0.1103,-9999.0,-9999.0,0.15080000000000002,-9999.0,0.15130000000000002,-9999.0,-9999.0,-9999.0,0.1087,-9999.0,0.182,-9999.0
0.17500000000000002,0.1804,-9999.0,-9999.0,0.2047,-9999.0,0.1886,0.1947,-9999.0,0.1308,-9999.0,-9999.0,0.1209,0.1572,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12760000000000002,-9999.0,0.1218,-9999.0,-9999.0,0.14750000000000002,-9999.0,0.15230000000000002,-9999.0,-9999.0,-9999.0,0.1069,-9999.0,0.1864,-9999.0
0.1615,0.1686,-9999.0,-9999.0,0.1913,-9999.0,0.1769,0.1956,-9999.0,0.131,-9999.0,-9999.0,0.1238,0.15710000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12860000000000002,-9999.0,0.1193,-9999.0,-9999.0,0.1522,-9999.0,0.153,-9999.0,-9999.0,-9999.0,0.1093,-9999.0,0.1852,-9999.0
0.1626,0.1691,-9999.0,-9999.0,0.1997,-9999.0,0.1893,0.201,-9999.0,0.13540000000000002,-9999.0,-9999.0,0.1249,0.1603,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1306,-9999.0,0.1282,-9999.0,-9999.0,0.1628,-9999.0,0.1562,-9999.0,-9999.0,-9999.0,0.113,-9999.0,0.1781,-9999.0
0.1673,0.17420000000000002,-9999.0,-9999.0,0.1987,-9999.0,0.18899999999999997,0.2057,-9999.0,0.1295,-9999.0,-9999.0,0.1231,0.1505,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1247,-9999.0,0.1185,-9999.0,-9999.0,0.1467,-9999.0,0.1534,-9999.0,-9999.0,-9999.0,0.1103,-9999.0,0.1746,-9999.0
0.1661,0.1721,-9999.0,-9999.0,0.1978,-9999.0,0.1839,0.2015,-9999.0,0.1312,-9999.0,-9999.0,0.1254,0.1525,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12660000000000002,-9999.0,0.1233,-9999.0,-9999.0,0.1525,-9999.0,0.1536,-9999.0,-9999.0,-9999.0,0.1112,-9999.0,0.1746,-9999.0
0.1658,0.16970000000000002,-9999.0,-9999.0,0.213,-9999.0,0.1713,0.1968,-9999.0,0.1298,-9999.0,-9999.0,0.1176,0.1496,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12940000000000002,-9999.0,0.1206,-9999.0,-9999.0,0.1522,-9999.0,0.15480000000000002,-9999.0,-9999.0,-9999.0,0.10800000000000001,-9999.0,0.1739,-9999.0
0.16970000000000002,0.1772,-9999.0,-9999.0,0.2291,-9999.0,0.1675,0.2054,-9999.0,0.1326,-9999.0,-9999.0,0.1183,0.1484,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1248,-9999.0,0.1196,-9999.0,-9999.0,0.15080000000000002,-9999.0,0.15710000000000002,-9999.0,-9999.0,-9999.0,0.1087,-9999.0,0.1729,-9999.0
0.1623,0.1721,-9999.0,-9999.0,0.1875,-9999.0,0.1948,0.2062,-9999.0,0.1385,-9999.0,-9999.0,0.1239,0.1568,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1236,-9999.0,0.11699999999999999,-9999.0,-9999.0,0.1477,-9999.0,0.15430000000000002,-9999.0,-9999.0,-9999.0,0.1127,-9999.0,0.1716,-9999.0
0.16740000000000002,0.17270000000000002,-9999.0,-9999.0,0.1916,-9999.0,0.1845,0.2004,-9999.0,0.133,-9999.0,-9999.0,0.1183,0.1478,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1255,-9999.0,0.1216,-9999.0,-9999.0,0.14850000000000002,-9999.0,0.15610000000000002,-9999.0,-9999.0,-9999.0,0.1126,-9999.0,0.1746,-9999.0
0.1711,0.1799,-9999.0,-9999.0,0.2064,-9999.0,0.1905,0.2149,-9999.0,0.136,-9999.0,-9999.0,0.1209,0.14800000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1219,-9999.0,0.1216,-9999.0,-9999.0,0.1418,-9999.0,0.1532,-9999.0,-9999.0,-9999.0,0.113,-9999.0,0.1678,-9999.0
0.1698,0.17550000000000002,-9999.0,-9999.0,0.2179,-9999.0,0.1753,0.2025,-9999.0,0.1222,-9999.0,-9999.0,0.1194,0.1444,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1179,-9999.0,0.1173,-9999.0,-9999.0,0.1364,-9999.0,0.1504,-9999.0,-9999.0,-9999.0,0.1104,-9999.0,0.1681,-9999.0
0.1714,0.1792,-9999.0,-9999.0,0.2339,-9999.0,0.1838,0.2075,-9999.0,0.12610000000000002,-9999.0,-9999.0,0.1163,0.1517,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.125,-9999.0,0.1145,-9999.0,-9999.0,0.1394,-9999.0,0.15480000000000002,-9999.0,-9999.0,-9999.0,0.1083,-9999.0,0.16590000000000002,-9999.0
0.17,0.1899,-9999.0,-9999.0,0.1886,-9999.0,0.1992,0.21600000000000003,-9999.0,0.14070000000000002,-9999.0,-9999.0,0.1303,0.16390000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1291,-9999.0,0.1245,-9999.0,-9999.0,0.1496,-9999.0,0.1526,-9999.0,-9999.0,-9999.0,0.1101,-9999.0,0.168,-9999.0
0.16870000000000002,0.1871,-9999.0,-9999.0,0.1956,-9999.0,0.1856,0.2123,-9999.0,0.1408,-9999.0,-9999.0,0.1285,0.156,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1241,-9999.0,0.1243,-9999.0,-9999.0,0.1494,-9999.0,0.15130000000000002,-9999.0,-9999.0,-9999.0,0.1133,-9999.0,0.16690000000000002,-9999.0
0.1655,0.1777,-9999.0,-9999.0,0.2066,-9999.0,0.1838,0.2043,-9999.0,0.13340000000000002,-9999.0,-9999.0,0.1239,0.1559,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13,-9999.0,0.1267,-9999.0,-9999.0,0.1612,-9999.0,0.1525,-9999.0,-9999.0,-9999.0,0.1153,-9999.0,0.1698,-9999.0
0.168,0.1813,-9999.0,-9999.0,0.223,-9999.0,0.1797,0.2029,-9999.0,0.12610000000000002,-9999.0,-9999.0,0.1117,0.14070000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1197,-9999.0,0.1155,-9999.0,-9999.0,0.1366,-9999.0,0.14650000000000002,-9999.0,-9999.0,-9999.0,0.11,-9999.0,0.16840000000000002,-9999.0
0.1585,0.1942,-9999.0,-9999.0,0.1983,-9999.0,0.187,0.2166,-9999.0,0.1398,-9999.0,-9999.0,0.1292,0.1541,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1328,-9999.0,0.1241,-9999.0,-9999.0,0.1549,-9999.0,0.1422,-9999.0,-9999.0,-9999.0,0.1096,-9999.0,0.1738,-9999.0
0.1671,0.2043,-9999.0,-9999.0,0.2073,-9999.0,0.1943,0.2226,-9999.0,0.1383,-9999.0,-9999.0,0.131,0.15230000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1265,-9999.0,0.1225,-9999.0,-9999.0,0.1467,-9999.0,0.1484,-9999.0,-9999.0,-9999.0,0.109,-9999.0,0.166,-9999.0
0.1759,0.1894,-9999.0,-9999.0,0.2061,-9999.0,0.1753,0.1928,-9999.0,0.1305,-9999.0,-9999.0,0.1136,0.1487,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1331,-9999.0,0.1331,-9999.0,-9999.0,0.159,-9999.0,0.1691,-9999.0,-9999.0,-9999.0,0.1182,-9999.0,0.1726,-9999.0
0.173,0.1844,-9999.0,-9999.0,0.2011,-9999.0,0.1719,0.1872,-9999.0,0.13040000000000002,-9999.0,-9999.0,0.1134,0.1491,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1342,-9999.0,0.1348,-9999.0,-9999.0,0.162,-9999.0,0.17270000000000002,-9999.0,-9999.0,-9999.0,0.1202,-9999.0,0.173,-9999.0
0.1746,0.1921,-9999.0,-9999.0,0.2055,-9999.0,0.1792,0.1926,-9999.0,0.1292,-9999.0,-9999.0,0.1132,0.15030000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.133,-9999.0,0.1301,-9999.0,-9999.0,0.1637,-9999.0,0.17220000000000002,-9999.0,-9999.0,-9999.0,0.1173,-9999.0,0.1786,-9999.0
0.17750000000000002,0.1971,-9999.0,-9999.0,0.1953,-9999.0,0.1832,0.2097,-9999.0,0.1358,-9999.0,-9999.0,0.1218,0.1587,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1347,-9999.0,0.13440000000000002,-9999.0,-9999.0,0.15910000000000002,-9999.0,0.1588,-9999.0,-9999.0,-9999.0,0.1145,-9999.0,0.17800000000000002,-9999.0
0.1887,0.2006,-9999.0,-9999.0,0.1989,-9999.0,0.2023,0.2212,-9999.0,0.1497,-9999.0,-9999.0,0.1264,0.16899999999999998,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1408,-9999.0,0.1384,-9999.0,-9999.0,0.1612,-9999.0,0.16240000000000002,-9999.0,-9999.0,-9999.0,0.1154,-9999.0,0.1768,-9999.0
0.1796,0.1934,-9999.0,-9999.0,0.2025,-9999.0,0.1793,0.1945,-9999.0,0.1325,-9999.0,-9999.0,0.1125,0.1547,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1328,-9999.0,0.1335,-9999.0,-9999.0,0.1595,-9999.0,0.1698,-9999.0,-9999.0,-9999.0,0.1159,-9999.0,0.17700000000000002,-9999.0
0.183,0.20199999999999999,-9999.0,-9999.0,0.2116,-9999.0,0.1855,0.1996,-9999.0,0.1346,-9999.0,-9999.0,0.1232,0.15180000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13490000000000002,-9999.0,0.1331,-9999.0,-9999.0,0.16440000000000002,-9999.0,0.163,-9999.0,-9999.0,-9999.0,0.1135,-9999.0,0.16970000000000002,-9999.0
0.1678,0.2017,-9999.0,-9999.0,0.2084,-9999.0,0.1892,0.1936,-9999.0,0.1292,-9999.0,-9999.0,0.1217,0.1522,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1394,-9999.0,0.1355,-9999.0,-9999.0,0.1665,-9999.0,0.1696,-9999.0,-9999.0,-9999.0,0.1207,-9999.0,0.1848,-9999.0
0.1753,0.2034,-9999.0,-9999.0,0.2143,-9999.0,0.1975,0.2082,-9999.0,0.1361,-9999.0,-9999.0,0.1252,0.1588,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1427,-9999.0,0.1335,-9999.0,-9999.0,0.1709,-9999.0,0.1658,-9999.0,-9999.0,-9999.0,0.1157,-9999.0,0.18600000000000003,-9999.0
0.181,0.1911,-9999.0,-9999.0,0.1781,-9999.0,0.157,0.1788,-9999.0,0.13490000000000002,-9999.0,-9999.0,0.1038,0.14200000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1379,-9999.0,0.1262,-9999.0,-9999.0,0.15810000000000002,-9999.0,0.1549,-9999.0,-9999.0,-9999.0,0.0998,-9999.0,0.1741,-9999.0
0.1847,0.203,-9999.0,-9999.0,0.2126,-9999.0,0.1919,0.201,-9999.0,0.1371,-9999.0,-9999.0,0.1252,0.1467,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1398,-9999.0,0.1399,-9999.0,-9999.0,0.17070000000000002,-9999.0,0.16590000000000002,-9999.0,-9999.0,-9999.0,0.12,-9999.0,0.1743,-9999.0
0.1786,0.2001,-9999.0,-9999.0,0.2083,-9999.0,0.18600000000000003,0.1918,-9999.0,0.1308,-9999.0,-9999.0,0.124,0.14830000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13720000000000002,-9999.0,0.13440000000000002,-9999.0,-9999.0,0.1628,-9999.0,0.1638,-9999.0,-9999.0,-9999.0,0.1169,-9999.0,0.1822,-9999.0
0.1757,0.2077,-9999.0,-9999.0,0.2148,-9999.0,0.1957,0.2058,-9999.0,0.135,-9999.0,-9999.0,0.1248,0.1536,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14170000000000002,-9999.0,0.1293,-9999.0,-9999.0,0.1651,-9999.0,0.1681,-9999.0,-9999.0,-9999.0,0.1216,-9999.0,0.17980000000000002,-9999.0
0.1827,0.2016,-9999.0,-9999.0,0.2074,-9999.0,0.1914,0.1996,-9999.0,0.13340000000000002,-9999.0,-9999.0,0.12660000000000002,0.1436,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1386,-9999.0,0.1353,-9999.0,-9999.0,0.1663,-9999.0,0.16399999999999998,-9999.0,-9999.0,-9999.0,0.1203,-9999.0,0.1784,-9999.0
0.16970000000000002,0.1831,-9999.0,-9999.0,0.1937,-9999.0,0.1758,0.184,-9999.0,0.12510000000000002,-9999.0,-9999.0,0.1185,0.1298,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1192,-9999.0,0.1109,-9999.0,-9999.0,0.1437,-9999.0,0.1289,-9999.0,-9999.0,-9999.0,0.1029,-9999.0,0.15710000000000002,-9999.0
0.17220000000000002,0.1838,-9999.0,-9999.0,0.1994,-9999.0,0.1879,0.1926,-9999.0,0.1228,-9999.0,-9999.0,0.1221,0.13090000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1213,-9999.0,0.1126,-9999.0,-9999.0,0.1434,-9999.0,0.1317,-9999.0,-9999.0,-9999.0,0.1041,-9999.0,0.16090000000000002,-9999.0
0.1709,0.1892,-9999.0,-9999.0,0.2,-9999.0,0.1907,0.2001,-9999.0,0.1348,-9999.0,-9999.0,0.1262,0.1258,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.119,-9999.0,0.1134,-9999.0,-9999.0,0.1431,-9999.0,0.1337,-9999.0,-9999.0,-9999.0,0.10800000000000001,-9999.0,0.16390000000000002,-9999.0
0.1642,0.2015,-9999.0,-9999.0,0.1888,-9999.0,0.1998,0.2151,-9999.0,0.1413,-9999.0,-9999.0,0.13290000000000002,0.13720000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1305,-9999.0,0.1223,-9999.0,-9999.0,0.16010000000000002,-9999.0,0.1463,-9999.0,-9999.0,-9999.0,0.1103,-9999.0,0.15910000000000002,-9999.0
0.1811,0.2063,-9999.0,-9999.0,0.1902,-9999.0,0.1983,0.2224,-9999.0,0.1458,-9999.0,-9999.0,0.1297,0.13620000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1312,-9999.0,0.1322,-9999.0,-9999.0,0.1554,-9999.0,0.14930000000000002,-9999.0,-9999.0,-9999.0,0.10800000000000001,-9999.0,0.1652,-9999.0
0.156,0.1904,-9999.0,-9999.0,0.1989,-9999.0,0.1721,0.185,-9999.0,0.12990000000000002,-9999.0,-9999.0,0.1178,0.1333,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.121,0.1928,0.1207,-9999.0,-9999.0,0.14350000000000002,-9999.0,0.1335,-9999.0,-9999.0,-9999.0,0.115,-9999.0,0.1882,-9999.0
0.1501,0.15660000000000002,-9999.0,-9999.0,0.1815,-9999.0,0.1699,0.1638,-9999.0,0.1191,-9999.0,-9999.0,0.1073,0.1289,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1219,0.1868,0.1159,-9999.0,-9999.0,0.1359,-9999.0,0.124,-9999.0,-9999.0,-9999.0,0.1056,-9999.0,0.1766,-9999.0
0.1514,0.1829,-9999.0,-9999.0,0.2,-9999.0,0.1691,0.1859,-9999.0,0.1295,-9999.0,-9999.0,0.1224,0.138,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13190000000000002,0.1925,0.1295,-9999.0,-9999.0,0.1633,-9999.0,0.1326,-9999.0,-9999.0,-9999.0,0.1182,-9999.0,0.1939,-9999.0
0.1827,0.2,-9999.0,-9999.0,0.2035,-9999.0,0.1873,0.2004,-9999.0,0.1484,-9999.0,-9999.0,0.13720000000000002,0.16240000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1474,0.1978,0.1532,-9999.0,-9999.0,0.1868,-9999.0,0.135,-9999.0,-9999.0,-9999.0,0.1171,-9999.0,0.2017,-9999.0
0.1646,0.193,-9999.0,-9999.0,0.1978,-9999.0,0.1846,0.1978,-9999.0,0.1401,-9999.0,-9999.0,0.1285,0.14980000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14880000000000002,0.1957,0.1398,-9999.0,-9999.0,0.192,-9999.0,0.1366,-9999.0,-9999.0,-9999.0,0.1168,-9999.0,0.1877,-9999.0
0.1738,0.1787,-9999.0,-9999.0,0.203,-9999.0,0.2011,0.2146,-9999.0,0.1378,-9999.0,-9999.0,0.1315,0.1306,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1202,0.1833,0.1125,-9999.0,-9999.0,0.1292,-9999.0,0.1184,-9999.0,-9999.0,-9999.0,0.1012,-9999.0,0.1955,-9999.0
0.1631,0.17600000000000002,-9999.0,-9999.0,0.209,-9999.0,0.1815,0.2134,-9999.0,0.13570000000000002,-9999.0,-9999.0,0.126,0.13140000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1236,0.1882,0.1212,-9999.0,-9999.0,0.1405,-9999.0,0.1255,-9999.0,-9999.0,-9999.0,0.11,-9999.0,0.1928,-9999.0
0.1534,0.1768,-9999.0,-9999.0,0.2023,-9999.0,0.1822,0.2098,-9999.0,0.13140000000000002,-9999.0,-9999.0,0.1275,0.1376,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.125,0.1887,0.1204,-9999.0,-9999.0,0.1422,-9999.0,0.1198,-9999.0,-9999.0,-9999.0,0.106,-9999.0,0.1944,-9999.0
0.15860000000000002,0.1779,-9999.0,-9999.0,0.1992,-9999.0,0.2024,0.2118,-9999.0,0.133,-9999.0,-9999.0,0.13,0.1427,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1247,0.1862,0.1177,-9999.0,-9999.0,0.1446,-9999.0,0.11699999999999999,-9999.0,-9999.0,-9999.0,0.1082,-9999.0,0.1921,-9999.0
0.1583,0.1777,-9999.0,-9999.0,0.205,-9999.0,0.1892,0.2106,-9999.0,0.1328,-9999.0,-9999.0,0.1328,0.1479,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12940000000000002,0.1883,0.1231,-9999.0,-9999.0,0.1452,-9999.0,0.1175,-9999.0,-9999.0,-9999.0,0.1073,-9999.0,0.1846,-9999.0
0.1613,0.1763,-9999.0,-9999.0,0.1999,-9999.0,0.1943,0.2073,-9999.0,0.1267,-9999.0,-9999.0,0.124,0.13820000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1212,-9999.0,0.11199999999999999,-9999.0,-9999.0,0.14120000000000002,-9999.0,0.1155,-9999.0,-9999.0,-9999.0,0.1033,-9999.0,0.1875,-9999.0
0.1711,0.1984,-9999.0,-9999.0,0.2023,-9999.0,0.1786,0.1964,-9999.0,0.1328,-9999.0,-9999.0,0.1519,0.1558,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1401,0.1904,0.14200000000000002,-9999.0,-9999.0,0.16110000000000002,-9999.0,0.1244,-9999.0,-9999.0,-9999.0,0.1112,-9999.0,0.1972,-9999.0
0.1636,0.1948,-9999.0,-9999.0,0.2053,-9999.0,0.173,0.1995,-9999.0,0.1335,-9999.0,-9999.0,0.1457,0.1597,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14170000000000002,0.1886,0.1331,-9999.0,-9999.0,0.1782,-9999.0,0.1301,-9999.0,-9999.0,-9999.0,0.1147,-9999.0,0.1917,-9999.0
0.12990000000000002,0.1507,0.1694,-9999.0,0.14400000000000002,-9999.0,0.1579,0.1414,-9999.0,-9999.0,0.1399,-9999.0,-9999.0,0.1379,-9999.0,-9999.0,0.118,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1107,-9999.0,0.1959,-9999.0
0.1128,0.13720000000000002,0.14930000000000002,-9999.0,0.1255,-9999.0,0.1388,0.1273,-9999.0,-9999.0,0.1268,-9999.0,-9999.0,0.1237,-9999.0,-9999.0,0.1069,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1147,-9999.0,0.1975,-9999.0
0.14800000000000002,0.1457,0.1792,-9999.0,-9999.0,-9999.0,0.15960000000000002,0.1432,-9999.0,-9999.0,0.1529,-9999.0,-9999.0,0.1239,-9999.0,-9999.0,0.096,-9999.0,-9999.0,-9999.0,0.1331,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1015,-9999.0,0.2584,-9999.0
0.1437,0.14850000000000002,0.1812,-9999.0,-9999.0,-9999.0,0.16790000000000002,0.14700000000000002,-9999.0,-9999.0,0.1449,-9999.0,-9999.0,0.1305,-9999.0,-9999.0,0.1056,-9999.0,-9999.0,-9999.0,0.1534,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1086,-9999.0,0.25270000000000004,-9999.0
0.1437,0.14850000000000002,0.1812,-9999.0,-9999.0,-9999.0,0.16790000000000002,0.14700000000000002,-9999.0,-9999.0,0.1449,-9999.0,-9999.0,0.1305,-9999.0,-9999.0,0.1056,-9999.0,-9999.0,-9999.0,0.1534,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1086,-9999.0,0.25270000000000004,-9999.0
0.14880000000000002,0.1379,0.1693,-9999.0,0.1406,-9999.0,-9999.0,0.16970000000000002,-9999.0,-9999.0,0.16720000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1269,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1269,-9999.0,-9999.0,-9999.0,-9999.0,0.1022,-9999.0,-9999.0,-9999.0
0.14650000000000002,0.1247,-9999.0,-9999.0,0.1521,-9999.0,0.1846,0.15460000000000002,-9999.0,-9999.0,0.1336,-9999.0,0.1133,-9999.0,-9999.0,-9999.0,0.1201,-9999.0,0.0958,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1267,-9999.0,-9999.0,-9999.0,-9999.0,0.1151,-9999.0,0.2146,-9999.0
0.17020000000000002,0.1521,-9999.0,0.17800000000000002,0.1734,-9999.0,-9999.0,-9999.0,-9999.0,0.15230000000000002,-9999.0,-9999.0,0.1132,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1163,0.1193,-9999.0,-9999.0,0.12860000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1665,-9999.0,-9999.0,-9999.0,0.15030000000000002,-9999.0
0.1786,0.1487,-9999.0,0.1899,0.1718,-9999.0,0.2004,-9999.0,-9999.0,0.1458,-9999.0,-9999.0,0.1063,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1028,0.1063,-9999.0,-9999.0,0.1247,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15430000000000002,-9999.0,-9999.0,-9999.0,0.14120000000000002,-9999.0
0.1694,0.1432,-9999.0,0.1829,0.188,-9999.0,0.1894,-9999.0,-9999.0,0.1396,0.141,-9999.0,0.1016,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1059,0.1118,-9999.0,-9999.0,0.12760000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1297,-9999.0,-9999.0,-9999.0,0.141,-9999.0
