0.3884657221092209,0.3828614961702175,0.3769957930168357,0.3709200740249564,0.3646858005704606,0.3583444340292287,0.3519444411117189,0.3455342885283896,0.33915491187729985,0.3328528147698128,0.3266745008172913,0.3206272997691077,0.3147185413746337,0.30895555538324143,0.3033186381882011,0.29779047975857137,0.2923537700634107,0.2869911990717774,0.28168545675272977,0.27641923307532595,0.2711752180086243,0.26594043397063194,0.26071017824179,0.25548104910877323,0.2502496448582564,0.24501256377691416,0.2397721591441113,0.23453078423921275,0.229290792341583,0.2240545367305868,0.21882437068558866,0.21360264748595284,0.2083851457089983,0.2031676439320438
0.3937112504783171,0.38828568844154615,0.3825945280664973,0.3766845362811784,0.3706024800135971,0.3643951261917615,0.3581097654093302,0.35179368825996243,0.34548617307885304,0.3392345303637278,0.3330860706123123,0.3270502194954725,0.32113640268407456,0.3153540458489842,0.3096855313735461,0.3041168032391178,0.298633805427057,0.2932224819187212,0.28786877669546795,0.2825586337386549,0.2772779970296393,0.2720157038187873,0.26676729278675765,0.2615285848301777,0.2562954008456744,0.251063561729875,0.2458342988506566,0.2406088435758962,0.23538842727347084,0.2301742813112575,0.2249676370571333,0.21976972587897525,0.2145761812388004,0.2093826365986257
0.3988092638842089,0.3937249122741098,0.3884163334532585,0.382921376615865,0.3772778909561393,0.37152372566829095,0.36570188246204205,0.3598553630471145,0.3540153802555219,0.3482234997098112,0.3425212870325292,0.3369144864628629,0.33140884223999945,0.3260100986031253,0.3206983062997677,0.3154623545442241,0.3102911325507916,0.3051735295337676,0.3000984347074489,0.2950547372861325,0.2900313264841152,0.2850217967815959,0.2800231190320003,0.2750310287036131,0.27004126126471906,0.2650495521836028,0.26005753689811884,0.2550668508461213,0.2500791294654647,0.24509600819400304,0.24011912246959044,0.23515010773008085,0.23018502848302275,0.2252199492359646
0.39962347729793296,0.3947226893280789,0.3896367036294191,0.3843917449098256,0.3790140378771709,0.3735298072393273,0.3679820267414325,0.3624136701286244,0.35685276393904714,0.3513391272275598,0.3459125790490214,0.3405785540629536,0.3353424869288783,0.330209812306317,0.32516197634795235,0.3201919088544833,0.3152925396266087,0.3104567984650272,0.30567761517043723,0.3009479195435372,0.2962606413850256,0.2916143705800427,0.28700769701372897,0.28243458753371065,0.2778890089876141,0.2733649282230657,0.2688614142940998,0.2643775362547507,0.25991236315905264,0.2554649640610399,0.25103440801474664,0.2466197640742067,0.2422130761865436,0.2378063882988805
0.4080360773043632,0.4032172476522304,0.39821194192749787,0.3930376555469877,0.3877118839275218,0.38225212248592216,0.3767077243125833,0.3711280424978997,0.3655478578574932,0.3600130968929167,0.3545696861057231,0.3492259571031357,0.3439902414923778,0.3388708708806724,0.3338522174184216,0.328929169159997,0.32409661415977026,0.31934944047211306,0.31468253615139713,0.31009078925199435,0.3055690878282765,0.3011180412928124,0.2967344396408845,0.2924093357297071,0.28813378241649445,0.2838988325584605,0.2797110680227922,0.27557707067667625,0.2714898491069001,0.26744241190025136,0.2634277676435173,0.25943892492348497,0.25546298297180364,0.2514870410201223
0.38227145116515976,0.3758594431884808,0.3692214594631752,0.3624120804410083,0.3554858865737457,0.34849745831315226,0.3414993822513265,0.3345442449803669,0.32766361551076745,0.3208910778465093,0.3142602159915737,0.3077686437851741,0.3014139750665238,0.295193823674836,0.2890925621703803,0.2831001169395961,0.27720641436892235,0.27140138084479803,0.26567494275366177,0.2600170264819526,0.25441755841610914,0.2488709408964292,0.2433750512367349,0.23792953708426898,0.2325340460862744,0.2271882258899937,0.2218860893114128,0.2166216491665171,0.2113889182712921,0.2061819094417231,0.20099463549379526,0.19582110924349336,0.19065445684200466,0.1854878044405159
0.3849821419603716,0.3784075771428921,0.3715915200445648,0.3645934810631013,0.35747297059621275,0.3502894990416106,0.34309858841185603,0.3359557607195098,0.3288940195565633,0.32194819012553577,0.3151530976289466,0.3085043403757873,0.3019975166750495,0.2956282248357245,0.2893775521707579,0.2832335137526488,0.27718412465389664,0.27121739994700034,0.2653213547044589,0.2594840039987715,0.2536933629024368,0.24794319329291345,0.2422322152374544,0.2365607112803219,0.23092896396577794,0.2253372558380845,0.2197810714807034,0.21425589547709634,0.20875721241072512,0.20328050686505136,0.19782126342353668,0.1923749666696425,0.18693514325955868,0.18149531984947484
0.37933320622713423,0.3729814346059711,0.3663792089275442,0.3595846566710081,0.35265590531551705,0.3456510823402246,0.3386237802981744,0.3316275917424098,0.32469746900631635,0.31787116977016033,0.31118645171420783,0.3046409432002077,0.2982322725899085,0.2919580682450588,0.28579920408698056,0.2797437129833813,0.27377962780196874,0.2678949814104502,0.26207780667653346,0.25631613646792617,0.25059800365233603,0.2449172755647001,0.2392738489669839,0.2336682122505881,0.2281008538069132,0.22257226202735972,0.2170784209874955,0.21161531476288808,0.2061789274291048,0.20076524306171292,0.1953702457362796,0.1899899195283718,0.18461692887922684,0.1792439382300819
0.3723808748236757,0.3662003202568683,0.359779776672075,0.3531747086870928,0.3464405809197183,0.3396328579877482,0.33280664832692164,0.3260170603729773,0.31930168392741065,0.312701893671936,0.3062590642882673,0.2999772598079961,0.2938605442627135,0.28791298168401097,0.2821155272038489,0.2764534222331397,0.27091190818279576,0.26547622646372954,0.2601316184868535,0.25486332566308,0.2496565894033212,0.2445004726334544,0.2393905303424311,0.23432192803556925,0.22928983121818686,0.22428940539560188,0.21931337519631494,0.2143544652488266,0.20941135445610892,0.20448272172113405,0.1995672459468739,0.1946636060363004,0.1897658840575704,0.1848681620788403
0.3867219603639993,0.3812382759184916,0.3754791251382256,0.36949413569095213,0.3633329352444226,0.35704515146638777,0.3506808331134269,0.3442900289421192,0.33791000968182416,0.33158622207552435,0.3253641128662021,0.3192532725379785,0.313263291574974,0.3074037604613092,0.3016583791050652,0.2960163512128777,0.29046688049138186,0.2849991706472129,0.27960242538700564,0.2742658484173948,0.2689786434450148,0.26373233380993305,0.2585184428522168,0.25332891514408273,0.2481556952577469,0.24299072776542574,0.2378340222853879,0.2326855884359021,0.2275454358352371,0.22241357410166146,0.2172900128534438,0.21217476170885247,0.20706366561607456,0.20195256952329665
0.3913994447895445,0.3860548471330004,0.3804822172360332,0.3747238362889976,0.3688219854822484,0.36281894600614006,0.3567596150950945,0.3506888899835337,0.3446376784110279,0.33864873419862696,0.3327648111673805,0.3269937173714747,0.3213432608650954,0.3158212497024284,0.3104106133528662,0.3051024498595648,0.2998878572656799,0.2947579336143671,0.2897037769487818,0.2847164853120794,0.27978715674741483,0.2749108887838212,0.2700827789503313,0.2652936928952815,0.2605344962670081,0.25579605471384737,0.2510765175969224,0.2463740342773563,0.24168675411627216,0.23701282647479274,0.2323504007140409,0.22769762619513945,0.22304967729716324,0.21840172839918698
0.4004473979183612,0.3954574037823794,0.3902945762939055,0.3849908267945701,0.3795780666260037,0.3740882071298364,0.3685605759568176,0.3630345007576965,0.357535930786844,0.3521033177468496,0.3467751133403029,0.3415536254903472,0.33644116212012565,0.3314400311527814,0.3265302208305449,0.32170343414102864,0.31695137407184504,0.3122657436106065,0.3076382457449254,0.30306058346241377,0.29852445975068365,0.2940271631744552,0.28956598229844865,0.2851316850356085,0.280715039298879,0.2763068130012042,0.2719073024105029,0.2675168037946933,0.2631356134216937,0.2587640275594223,0.25440234247579724,0.2500508544387364,0.2457044649249577,0.2413580754111791
0.4048191289445173,0.4000008128854007,0.3950126218986752,0.38987898021317663,0.3846243120577406,0.3792730416612025,0.3738664828204242,0.3684459493322674,0.363037371605672,0.3576781550861961,0.3524057052193977,0.3472196851762601,0.3421197581277665,0.3371055872448998,0.33215769728864397,0.3272713385340228,0.3224417612560594,0.31766421572977704,0.3129339522301985,0.3082462210323465,0.3035962724112438,0.2989855413877424,0.29441546298269433,0.28988108591408057,0.2853774588998821,0.2808996306580795,0.2764542842435192,0.2720481027110473,0.2676759511008517,0.26333269445312,0.25901319780803955,0.2547123262057977,0.2504207671249752,0.24612920804415264
0.4033441805691801,0.3985988414983136,0.3936664134208704,0.3885661682377286,0.3833173778497664,0.3779393141578621,0.372480746272416,0.3669904433038285,0.3615021722645095,0.3560632377973341,0.35072094454517777,0.3454843627440104,0.3403625626298017,0.3353646144385213,0.3304762003693532,0.3256916851181299,0.3210054333806842,0.3164118098528483,0.3119051792304545,0.30747990620933474,0.3031303554853211,0.2988555195328909,0.294646589531268,0.2904933357147525,0.28638552831764463,0.2823129375742445,0.27828239933791354,0.2743007494620132,0.27036276774051105,0.2664632339673748,0.262596927936572,0.2587586294420697,0.2549343347157177,0.2511100399893657
0.3953534366974499,0.3897136766104981,0.3838085898744316,0.3776870433183808,0.3713979037714759,0.364990038062847,0.3585027504752436,0.35197534529141483,0.3454397856718749,0.3389349989676537,0.33249991252978056,0.3261339561355514,0.319836559562262,0.31360715258720795,0.30743302321061833,0.30131101349693523,0.2952379655106005,0.2892107213160563,0.2832261229777442,0.2772810125601056,0.2713722321275822,0.2655057312708633,0.2596734630703412,0.2538704294610766,0.2480916323781296,0.2423320737565603,0.2365903320024763,0.230864985521985,0.22515461272119355,0.21945779200620896,0.21377310178313835,0.20809912045808854,0.20243049358204926,0.19676186670600987
0.3932831273712763,0.3876235809187844,0.3817042590392699,0.3755765916022649,0.3692920084773014,0.3629019395339115,0.35644508600354874,0.349960149117667,0.34347646373851937,0.3370291172179001,0.3306531969076031,0.3243445738709983,0.3180991191714556,0.3119127038723441,0.3057724142565245,0.29967555658392425,0.2936194371144712,0.28760136210809284,0.2816186378247165,0.27566857052426963,0.26974846646667944,0.26386612453416736,0.2580185296827292,0.2522050102658424,0.2464248946369844,0.2406775111496321,0.2349591717543764,0.229266188401808,0.2235948730425172,0.2179415376270944,0.2123024941061296,0.20667405443021275,0.20105091667682,0.1954277789234272
0.3837904408693121,0.377707003862615,0.3713945363864526,0.364908138265728,0.3583029093253439,0.3516339493902029,0.34495279807704404,0.3383109950026065,0.331738698883378,0.32527123689256177,0.3189439362033613,0.31275677648911404,0.306709737423157,0.30080279867882753,0.295021422138317,0.2893534043419061,0.2837865418298753,0.27830863114250515,0.27290746882007594,0.26757085140286785,0.2622865754311611,0.2570472341905571,0.2518474735325571,0.24668490678370714,0.24155714727055316,0.2364618083196408,0.23139558183430955,0.2263551597178986,0.22133723387374735,0.21633849620519496,0.2113556386155805,0.2063853530082428,0.20142135339204364,0.1964573537758445
0.383831962846744,0.3777270023408815,0.37138552032577016,0.3648601824526621,0.3582036543728089,0.35146860173746264,0.3447061312825951,0.33796734974417786,0.3312851226727378,0.32469716085825706,0.3182411750907177,0.31191823537728164,0.3057294117251104,0.2996757741413653,0.29374241822517744,0.2879174717392375,0.2821890624462357,0.2765453181088622,0.2709743664898069,0.2654643353517597,0.2600033524574099,0.2545820323723705,0.2491951590866011,0.2438405949219876,0.23851620220041625,0.23321984324377296,0.22794887093825025,0.2227006381700404,0.21747249782533545,0.2122618027903276,0.20706590595120888,0.20188216019417146,0.1967044899781746,0.19152681976217775
0.379147350406989,0.3734009698872739,0.3673940387121805,0.3611771349978033,0.35480083686023706,0.3483157224155761,0.34177147966697224,0.3352177966175777,0.3286888082952976,0.3222243646504208,0.3158643156332359,0.30961230010890434,0.3034719569425874,0.2974469249994464,0.2915217869165013,0.2856863090552717,0.2799302577772768,0.2742433994440355,0.26861550041706705,0.2630363270578906,0.2574956457280251,0.2519862643527284,0.24650532892703605,0.24105101340258975,0.23562149173103145,0.2302149378640025,0.2248296159510861,0.2194637901418651,0.2141157245859224,0.2087836834328409,0.20346593083220352,0.19816073093359296,0.1928618073859958,0.1875628838383987
0.3771415070272741,0.3715634689233035,0.36571850743550377,0.3596586514861104,0.35343592999735873,0.3471023718914841,0.3407111890210101,0.33431559323846,0.32794988516294177,0.32165527235336033,0.3154729623686203,0.3094102142189297,0.30347428691449685,0.2976724394655296,0.2919879246936587,0.2864091254052623,0.2809244244067184,0.27552220450440484,0.2701908485046993,0.26491873921397946,0.25969425943862257,0.2545084326325013,0.24935619171237,0.2442329203525931,0.2391340022275354,0.2340548210115616,0.22899365951769665,0.2239488005589653,0.21891852694839206,0.21390112149900156,0.20889486702381785,0.20389804633586509,0.19890594254152788,0.19391383874719065
0.3950360465781128,0.38960371855933545,0.3838951342679701,0.37795702357247296,0.3718361163413003,0.3655791424429081,0.3592349439956705,0.35285236311796075,0.3464658769303317,0.34012012541997194,0.3338597485740697,0.327695457373858,0.32163796280056983,0.3156979758354383,0.3098609425999495,0.30412241355309066,0.2984779391538488,0.2929230698612108,0.2874533561341636,0.28206434843169365,0.2767515972127875,0.27151199590358,0.266342437930206,0.26123163641118513,0.25616830446503713,0.2511411552102816,0.24614560550545406,0.24117707220909,0.2362309721797248,0.23130272227589355,0.2263877393561314,0.22148144027897332,0.21657948312311734,0.2116775259672614
0.3989527266045242,0.3937488323725906,0.3883139355215528,0.3826879810500024,0.37691091395653054,0.3710226792397284,0.3650681044160511,0.3590920170019535,0.3531263623582525,0.3472144545851401,0.34139960778280826,0.33568703997541466,0.3300819691871166,0.32458961344207105,0.31919123590726234,0.3138819950256006,0.3086570492399959,0.303511556993358,0.29844067672859664,0.2934395668886216,0.28850338591634195,0.2836310956014646,0.27882165773369594,0.2740622845846352,0.2693401884258817,0.2646425815290344,0.2599668657633857,0.2553104429982277,0.25067071510285266,0.2460450839465524,0.24143095139861906,0.23682571932834445,0.2322249374968993,0.2276241556654542
0.3989605716702368,0.3938010727087225,0.3884563407544455,0.38295750770913495,0.37733570547452,0.3716220659523296,0.3658565295791381,0.3600790367915195,0.3543194324551849,0.3486200771010428,0.3430233312600017,0.33753256661302583,0.33215115484107965,0.32688246762512746,0.3217088302774285,0.31662515444741807,0.31162635178453113,0.30670733393820304,0.30186301255786874,0.2970882992929634,0.2923781057929218,0.28773142139928365,0.28314723545358844,0.2786152897320551,0.27412532601090245,0.2696670860663495,0.2652424112017626,0.26085314272050797,0.25649409236903103,0.25216007189377665,0.2478458930411902,0.2435463675577165,0.2392541687587993,0.23496196995988214
0.4029923566244222,0.3977592893993124,0.3923379364532336,0.3867580231158781,0.381049274716938,0.37524141658610544,0.36937726872685545,0.3634996511426632,0.35763971985121784,0.3518419518378369,0.3461508240878379,0.34057092292596675,0.3351068346769691,0.3297631456655906,0.3245230868733437,0.3193811695817231,0.3143319050722236,0.30936980462633995,0.3044893795255669,0.2996851410513991,0.2949516004853309,0.2902879671295885,0.2856934502863981,0.2811583138694146,0.27667282179229274,0.27222723796868753,0.267823294945206,0.2634627252684552,0.2591394641156588,0.2548474466640407,0.2505806080908244,0.2463328835732336,0.24209471608345556,0.23785654859367744
0.39484919718612654,0.38923780780582207,0.3833577003701819,0.37724926517595947,0.3709528925199075,0.3645089726987789,0.3579623395865162,0.3513578270570621,0.34472705641627965,0.33810897478282104,0.3315425292753382,0.32502651667325394,0.3185597337559913,0.31214097730297297,0.30576211611079807,0.2994247556186767,0.29313050126581885,0.2868809584914344,0.2806777327347331,0.274522429434925,0.26841665403122,0.2623700134465339,0.2563748684209517,0.25042606514440063,0.2445184498068077,0.2386468685980999,0.2328074977830777,0.2269965136265416,0.22121009239329212,0.2154444103481296,0.20969564375585414,0.20395996888126605,0.1982308398655216,0.1925017108497772
0.3953067708348133,0.3896334296132357,0.3836990336115951,0.3775522380149748,0.37124169800845774,0.36481606877712697,0.3583205349361928,0.35180028110086536,0.3452848560319419,0.3388097182253001,0.33241032617681715,0.3260812647910711,0.3198171189726399,0.3136124736261014,0.30745239602840524,0.3013328168943064,0.2952496669385597,0.2891988768759197,0.2831763774211405,0.2771780992889765,0.2711999731941816,0.26525027893118336,0.25932345116818284,0.25341734408996275,0.2475298118813056,0.2416587087269935,0.23580302554034105,0.2299617532346624,0.22413388272327156,0.2183184049194824,0.21251431073660867,0.20672059108796384,0.20093205870643355,0.1951435263249033
0.3901240558891022,0.3844881639768133,0.3785962094835532,0.372502094337688,0.3662597204675833,0.3599229898016044,0.3535340944367085,0.34713522646985284,0.3407524897802845,0.33441805646383194,0.32816409861632395,0.3219846902548025,0.3158739053963099,0.3098258180578885,0.30382384099448195,0.2978619850905634,0.2919342612306057,0.28603468029908163,0.2801572531804637,0.27429599075922456,0.26844490391983666,0.2626106819807942,0.2567905923896585,0.2509860702717236,0.2451985507522833,0.23942946895663145,0.2336773694611121,0.22794079684206955,0.2222182956758477,0.21650841053879052,0.2108096860072422,0.20512066665754672,0.19943649989877768,0.19375233314000864
0.3889028954002887,0.3833692200006038,0.3775763450482197,0.3715783316817306,0.3654292410397306,0.3591831342608139,0.35288093392224823,0.3465635626013013,0.3402586643651807,0.3340001115541483,0.3278217765084656,0.3217206111300168,0.3156935673206859,0.3097375969823569,0.3038360328644497,0.297981492397427,0.2921665930117514,0.2863839521378856,0.280626187206292,0.2748859156474329,0.2691557548917705,0.2634405027778843,0.2577380869768738,0.25204969019713264,0.2463764951470545,0.2407196845350329,0.23507795200491985,0.22944999120056714,0.22383449576582667,0.2182301593445503,0.2126356755805898,0.20704973811779684,0.2014680738055876,0.1958864094933785
0.3732623435938647,0.3674343891442701,0.3613686020146418,0.3551155291352337,0.34872571743629993,0.34224971384809466,0.3357366609268013,0.3292357012286029,0.3227847807268538,0.3164256258330392,0.3101999629586441,0.3041134179347242,0.2981716165923346,0.2923801847625305,0.2867290284160563,0.2812087254813145,0.2758098538867074,0.2705229915606373,0.2653387164315064,0.2602476064277168,0.2552402394776705,0.2503090170634528,0.2454492383194817,0.2406566768283637,0.2359271061727051,0.23125629993511196,0.22663701406562414,0.22206200451428165,0.21752402723112413,0.2130158381661914,0.2085301932695233,0.20405984849115932,0.19959715377194748,0.1951344590527356
0.3761297357049618,0.3705114812597415,0.3646612702956924,0.3586257378920457,0.35245151912803235,0.34618524908288323,0.3398728113509666,0.3335600895266507,0.3272821953445745,0.32108127985485885,0.3149994941076244,0.3090451929522796,0.30322673123823285,0.2975524638148925,0.2920138829664439,0.2866033025196724,0.28131303630136284,0.27613539813830024,0.27106270185726944,0.2660872612850552,0.2612013902484421,0.2563931838311109,0.2516525240239758,0.2469686293722268,0.24233071842105375,0.23772800971564656,0.23315133491064102,0.2285915256606728,0.224046288213142,0.2195133288154485,0.2149903537149924,0.21047506915917347,0.20596362987567315,0.2014521905921728
0.38443803593501397,0.3790317858193602,0.3733532768188402,0.3674492514355946,0.3613664521717641,0.3551516215294894,0.34884985257520945,0.3425062383753629,0.33615494609349234,0.32984019760199645,0.32360621477327384,0.31746489179935355,0.31142812287226496,0.30550780218403695,0.2996950127763596,0.29398436264903616,0.2883704598018702,0.2828479122346652,0.27741132794722445,0.27205531493935114,0.2667744812108486,0.2615602346351107,0.2564056810857593,0.25130183563403863,0.2462397133511925,0.2412103293084648,0.23620859720838355,0.2312294307534765,0.226269624155486,0.2213259716261543,0.21639526737722384,0.2114743056204368,0.20655821510972144,0.20164212459900605
0.3890723287156318,0.3838208504792099,0.3783028364286857,0.3725661965010143,0.3666588406331504,0.3606286787620488,0.3545210303706046,0.34838121494171354,0.34224052831469826,0.3361411848752771,0.3301253990091684,0.3242041689322961,0.3183884928605847,0.3126893690099582,0.3070944487445517,0.3015985349159611,0.29619643037578225,0.2908829379756108,0.28565286056704225,0.28050100100167186,0.2754221621310948,0.2704112418877572,0.2654631382041046,0.2605667376403039,0.2557109267565221,0.25088459211292585,0.24608379044981196,0.241304578507477,0.2365430130262179,0.2317951507463312,0.2270570484081132,0.22232476275186025,0.2175953854365899,0.2128660081213196
0.4026803217713536,0.3974123978305483,0.3918864678005553,0.38614698632533456,0.3802384080488463,0.37420518761505017,0.3680938675418664,0.3619509903472147,0.3558094792296185,0.3497126350499893,0.34370375866923897,0.33778911234051284,0.3319749583169558,0.32626755885171266,0.3206487248122201,0.31511516845099136,0.3096636020205397,0.304290737773378,0.2989932879620194,0.2937679648389765,0.2886114806567617,0.2835227953074391,0.2785008686830728,0.27353363861152397,0.268609042920654,0.26371501943832365,0.25884827322119136,0.2540055093259151,0.2491834328091527,0.24437874872756196,0.2395881621378003,0.2348083780965252,0.23003399532949326,0.22525961256246124
0.4008944635389953,0.3957936731888512,0.390436006282028,0.3848639839986985,0.3791201275190356,0.3732469580232118,0.3672913289272039,0.36130009364698895,0.3553070437204571,0.3493570038823628,0.34349479886746065,0.33772552118947863,0.3320542633621445,0.32648611789918625,0.3210020154505163,0.31559756915990833,0.31026839217113594,0.3050100976279726,0.2998182986741918,0.2946886084535666,0.2896166401098701,0.2846003686563207,0.27963776910613675,0.27471547326036083,0.26982011292003544,0.264938319886203,0.2600694701351952,0.25521293964334346,0.2503681043869793,0.24553434034243374,0.2407110234860381,0.23589752979412346,0.2310889476844493,0.2262803655747751
0.3922356213114703,0.3867330918142696,0.3809986764890575,0.3750952058217749,0.3690855102983627,0.3630324204047617,0.3569660801334771,0.35091663347701363,0.3449056804299613,0.3389652068364881,0.3331271985407617,0.3273844050316241,0.3217295757979172,0.3161554603284825,0.3106453391611444,0.3051903434671395,0.2997816044177041,0.29441025318407466,0.2890674209374871,0.28374423884917743,0.2784318380903813,0.27313334953319324,0.2678413773842365,0.2625522353591301,0.25726223717349306,0.25196769654294426,0.2466704170467458,0.2413722022641597,0.2360748557744479,0.2307801811568719,0.22548998199069356,0.22020606185517425,0.21492528123498456,0.2096445006147948
0.3942877380675694,0.3889932835581836,0.3834618924297486,0.377751380164007,0.3719195622427014,0.3660242541475745,0.36009840595271503,0.3541749677322116,0.34827855000002605,0.3424431581950058,0.3367027977559979,0.3310533064827771,0.32549052217511826,0.320010282632796,0.3145956978439351,0.3092367383422725,0.30392337466154506,0.29864557733548924,0.29339331689784176,0.2881565638823391,0.2829252888227176,0.27770067263158343,0.2724738180214709,0.2672407364931173,0.2619974395472601,0.2567399386846366,0.2514714902896369,0.2461953507466507,0.2409147764400675,0.23563302375427697,0.2303533490736685,0.22507900878263126,0.21980733568637975,0.2145356625901283
0.39546793266307545,0.38993948239562337,0.3841179434827948,0.3780582152108789,0.3718151968661649,0.365443787734942,0.35898492230650497,0.3524795350701485,0.345962674983312,0.33947840356237785,0.33307078232372844,0.32674651959184675,0.32051232369121563,0.3143749029463178,0.30832483396613203,0.3023545104086012,0.29645632593166865,0.2906226741932775,0.2848459488513705,0.2791185435638902,0.27343285198877904,0.2677856957166258,0.2621695966421509,0.2565810596532189,0.2510165896376946,0.2454726914834425,0.23994755804418175,0.2344393821736316,0.2289463567255111,0.2234666745535392,0.21799852851143506,0.2125401114529176,0.20708655888619365,0.20163300631946968
0.3767737974001771,0.3710853415368728,0.3651332677968253,0.3589698307282195,0.35264728487924,0.34621788479807153,0.33972657475118595,0.3332182990050549,0.3267258656009354,0.3202916578179704,0.3139580589353025,0.30773476232043445,0.30163146134086904,0.295657849364109,0.28980619853259243,0.284071412316364,0.2784483941854681,0.2729320476099492,0.2675172760598512,0.26219898300521816,0.25697207191609384,0.25183022356252005,0.2467664670076672,0.24177348089164666,0.23684394385456986,0.2319705345365481,0.22714618323425706,0.22236382024437196,0.2176163758635684,0.21289678038852167,0.20819796411590707,0.2035128573423997,0.19883460531844602,0.1941563532944923
0.3832557924300687,0.3774640401351042,0.3713898473371994,0.3650830944282266,0.3585936618000579,0.3519714298445655,0.3452603885623476,0.3385045279540025,0.3317343485219937,0.3249934322758061,0.3183253612249246,0.3117449186888928,0.3052668879872542,0.2989060524395524,0.29266436948903995,0.2865485611060903,0.28056534926107696,0.27472145592437336,0.2690236030663525,0.2634785126573873,0.25809290666785034,0.2528617867876894,0.2477757660158181,0.2428156368720053,0.23796219187601986,0.2331962235476304,0.2285017981052685,0.2238629817673652,0.2192697262960852,0.21471198345359324,0.21017970500205385,0.20566284270363155,0.20115368848176776,0.19664453425990408
0.39376339560076096,0.3881127776289507,0.382196402048793,0.376060549637168,0.3697515011709556,0.3633155374270355,0.356790736908568,0.3502151781187131,0.3436155461010172,0.3370331776380346,0.33050940951231944,0.3240544779948467,0.31767861935659125,0.3113920698685277,0.30519379028568944,0.2990911790187003,0.2930916344781844,0.2872025550747655,0.2814313392190673,0.27578538532171315,0.2702720917933263,0.2648890790468741,0.259633967495324,0.25448953762931104,0.2494385699394704,0.2444638449164372,0.23955518749441304,0.2347024226075994,0.2298953751901976,0.22512387017640886,0.22037773250043413,0.21564678709647445,0.21092343782852235,0.20620008856057026
0.4001310817849218,0.3947433897621429,0.3891031367228568,0.3832546132005011,0.3772421097285131,0.37110991684033,0.364891792692581,0.3586214954418957,0.3523255594214749,0.3460445257922484,0.33981893571514626,0.3336557213956684,0.3275618150393144,0.3215441488515838,0.3155978328359707,0.3097297145899573,0.3039466417110255,0.29825546179665696,0.2926630224443334,0.2871761712515363,0.2818017558157471,0.27653901937616965,0.271387205172008,0.2663297991042014,0.26135028707368924,0.2564321549814107,0.2515675269794482,0.24674852721988386,0.2419672798548,0.2372159090362788,0.23248653891640214,0.2277712936472521,0.22306311080346525,0.21835492795967834
0.3920204162254853,0.38665777189781947,0.3810614626095295,0.3752905083677542,0.3694039291796321,0.3634607450523017,0.35748627840444336,0.3515058516547373,0.34554173668777544,0.3396287861529473,0.3338018526996422,0.3280592418157762,0.32239925898926586,0.3168202097080271,0.311307499981468,0.3058550620882947,0.30045682830721354,0.2951067309169304,0.2897987021961513,0.2845266744235821,0.2792845798779287,0.27407575727100364,0.2688931005290973,0.2637310344657157,0.2585839838943649,0.2534463736285507,0.2483180655035181,0.24319892135451165,0.2380888030167763,0.2329875723255567,0.2278950911160975,0.22281122122364316,0.2177316569896912,0.21265209275573926
0.3931974580849884,0.3877105707570537,0.38200175661223296,0.3761320937815951,0.3701626603962088,0.3641545345871429,0.3581378999925017,0.3521429402503894,0.34619281195035584,0.3403211465820532,0.3345615756351334,0.32890985321416977,0.3233617334237354,0.3179129703684033,0.3125488304675564,0.3072608204696833,0.3020404471232728,0.2968792171768139,0.2917686373787949,0.28670021447770444,0.2816654552220309,0.2766636824989823,0.2716847858976987,0.2667223572880162,0.26176998853977085,0.25682127152279866,0.2518767159142624,0.24693683139132475,0.2420021276311485,0.2370731143108961,0.23215030110773024,0.2272341976988133,0.22232144918702088,0.21740870067522847
0.3945256224256339,0.38879532715932896,0.3828134419552056,0.3766367925857432,0.3703222048234213,0.3639265044407192,0.3574847084968127,0.35103183405087685,0.3445996260890088,0.3382292348008816,0.3319618103761677,0.32580078793110034,0.3197496025819123,0.3138116894448365,0.30797761176803823,0.3022401461898806,0.2965920693487267,0.2910261578829396,0.28553518843088216,0.28011193763091724,0.2747491821214074,0.2694439850684636,0.2641859314926314,0.2589684325382559,0.2537848993496816,0.2486287430712529,0.2434971197317612,0.23838718535999806,0.2332960959847546,0.2282210076348219,0.2231590763389909,0.21810745812605206,0.21306099645455956,0.20801453478306686
0.3865098501388995,0.3805782737270596,0.3743562955704938,0.3678927438847851,0.3612364468855165,0.35443623278827113,0.34752895490314634,0.3405514665402391,0.3335353782300741,0.3265278491288962,0.3195760383929498,0.31269789813090865,0.3059113804514467,0.29923443746323763,0.2926687232749915,0.2862169084724461,0.2798816636413393,0.2736656593674086,0.2675715662363917,0.261602054834026,0.25575979574604873,0.2500411752793116,0.24443615215016215,0.2389323824582336,0.2335175223031587,0.22817922778457034,0.22290731934264396,0.2176916174175548,0.2125219424494781,0.20738811487858894,0.20227995514506225,0.19718728368907296,0.19210235637185247,0.187017429054632
