0.15590042015458674,0.1547683786162717,0.15355120805798622,0.15225978069537086,0.150904968744066,0.14949764441971225,0.1480534927776897,0.14658819887337846,0.1451203147322035,0.14367207993739267,0.1422657340721737,0.14090796562852895,0.13960546309844096,0.13836491497389192,0.1371808053935841,0.13604948279809434,0.13496729562799953,0.13393059232387644,0.13293572132630174,0.13197903107585213,0.13105687001310426,0.13016585998147612,0.12930262282438593,0.12846164150715778,0.12763739899511586,0.12682437825358422,0.1260204878044456,0.12522363616958265,0.1244362086273136,0.12366059045595673,0.12289916693383016,0.12215432333925212,0.12141776970844832,0.12068121607764455
0.1596665078340749,0.1586234511852033,0.15747949012055298,0.1562443323943452,0.1549276857608011,0.1535392579741418,0.1520944397804328,0.15060862192573954,0.14910108824780555,0.14759599839000775,0.14611751199572282,0.1446753027041996,0.14327904415468673,0.14193840998643292,0.1406497424409992,0.1394112522725532,0.1382211502352624,0.1370776470832944,0.13597895357081655,0.13492328045199628,0.13390883848100096,0.1329339300329221,0.1319968574828513,0.13109056375887626,0.13020799178908446,0.12934208450156345,0.12848940569153028,0.12764651915420205,0.12681481988353455,0.12599570287348386,0.12519056311800575,0.12440079561105605,0.1236187142283706,0.12283663284568515
0.15817480177856136,0.15707812922041728,0.15588776912487148,0.15461467065609955,0.15326978297827706,0.15186405525557944,0.15041358869958985,0.14893448452189142,0.14744628915982844,0.14597270585228905,0.14453743783816153,0.14314946296870726,0.1418177590951875,0.1405513040688635,0.1393457197414124,0.13819801783175048,0.1371052100587939,0.1360643081414588,0.13507232379866135,0.13412626874931746,0.13322315471234292,0.13235902351996442,0.13152991700440853,0.13072936118657064,0.12995088208734604,0.12918800572763006,0.12843776097569964,0.12769717669983166,0.12696753336871924,0.12625011145105547,0.12554619141553336,0.1248570537308458,0.12417530722157552,0.12349356071230527
0.15321856189923266,0.1519374717721523,0.15055842844422407,0.14909032305747014,0.1475420467539128,0.14592249067557414,0.1442457500779114,0.14252592021638155,0.14077999631966495,0.13902922709794807,0.13729486126141746,0.13558611870462325,0.1339122193221154,0.13228238300844394,0.13069705250952535,0.12915757890419832,0.1276653132713016,0.1262216066896738,0.12482781023815352,0.12348527499557935,0.12219535204078988,0.12095832152341378,0.1197744635930796,0.11863709479606288,0.11753953167863905,0.11647509078708357,0.11543959246466795,0.11442885705466352,0.11344060499822248,0.11247255673649696,0.11152243271063918,0.11058795336180123,0.10966129635147327,0.10873463934114533
0.15470916343774874,0.15343511937608245,0.15205820736644493,0.15058597066767074,0.14902595253859455,0.14738569623805084,0.14567844417863254,0.14391743877293262,0.1421200563648439,0.1403087065688455,0.13850579899941656,0.1367212826716167,0.1349651066005057,0.13324721980114326,0.13156958663343282,0.12993533956146092,0.12834761104931408,0.12680953356107866,0.12532423956084088,0.12389486151268715,0.12252453188070372,0.12121384454394216,0.11996339338145395,0.11876588373851245,0.11761402096039085,0.1165005103923624,0.1154204381369556,0.11436889029669885,0.11334284022840135,0.1123392612888722,0.11135512683492046,0.11038741022335516,0.1094279025329831,0.10846839484261106
0.15601173039608315,0.15478068007273024,0.15344654401172414,0.1520159435621869,0.15049550007324047,0.14889183489400692,0.1472165902429356,0.14548140833847584,0.1437021704762308,0.14189954276135291,0.14009419129899442,0.1382971234535313,0.1365193465893394,0.1347718680707946,0.13305824805596184,0.13138270252125556,0.12974944744309008,0.12816269879787975,0.12662667256203874,0.12514558471198126,0.1237236512241213,0.12236181824829635,0.1210610319343438,0.1198143194128284,0.1186147078143149,0.11745522426936793,0.116330545774714,0.11523534932707966,0.11416643587018616,0.11312060634775482,0.11209466170350678,0.11108540288116316,0.11008448696977176,0.10908357105838032
0.16048857802580352,0.15937440016483256,0.15816346043016524,0.15686183086651234,0.1554755835185844,0.15401079043109195,0.15247608526460138,0.15088010167967902,0.14923575062202404,0.14756230082437288,0.14587902101946204,0.14419548131885054,0.14252125183409753,0.14086590267676194,0.13923111071756875,0.13761922547985336,0.13603259648695115,0.13447357326219753,0.1329445053289277,0.1314477422104769,0.1299856334301802,0.12855903660903226,0.12716880936802738,0.12580916300169065,0.12447430880454695,0.1231584580711212,0.12185876519185515,0.12057238455719048,0.11929963853473748,0.1180408494921064,0.11679633979690747,0.11556643181675084,0.11434382469411546,0.11312121757148008
0.1619358802117148,0.16077035150060887,0.15949333828408893,0.15811271852824546,0.15663637019916898,0.15507217126295014,0.15343078994309053,0.1517228944630918,0.14996305624990605,0.14817284906837191,0.14637384668332806,0.1445781717204565,0.14279794680543922,0.1410452945639582,0.13932166315494898,0.13762881127289067,0.1359684976122623,0.13434248086754302,0.1327525197332119,0.13120037290374806,0.12968779907363046,0.12821242619355092,0.12677188221420144,0.12536060987695385,0.12397305192317998,0.12260365109425166,0.12124972988087393,0.11990861077375205,0.11858111929401888,0.11726808096280734,0.11597032130125022,0.1146886658304802,0.11341506245510374,0.11214145907972736
0.15345428455790364,0.15226225004482846,0.15100986155682616,0.1497051662394312,0.14835621123817816,0.14697104369860153,0.1455640564620789,0.14414964236998778,0.1427443287735683,0.14136793954304971,0.14004029854866126,0.13876911269842654,0.13756208890036914,0.13642693406251238,0.1353601314961615,0.13435858917097104,0.1334192150565956,0.1325389171226897,0.13171460333890786,0.13094318167490454,0.13022156010033414,0.12954159899006873,0.1289042741819557,0.12830519719350325,0.12773997954221947,0.12720423274561246,0.12669572254261274,0.126212214672151,0.1257528259106979,0.12531667303472405,0.12490287282070005,0.12451054204509646,0.12412894598870312,0.12374734993230975
0.14485005332413953,0.14378504981412948,0.14265461990093584,0.1414668629268267,0.1402298782340703,0.13895176516493474,0.13764694116781162,0.1363298236910925,0.1350177299671689,0.13372944994098895,0.1324837735575008,0.1312874618044078,0.13014727566941334,0.12906997614022075,0.12804990264215238,0.1270821142657017,0.12616167010136214,0.1252836292396271,0.12444305077098992,0.12363499378594388,0.12285451737498228,0.12209646775258025,0.12136505554544452,0.12065940992419075,0.11997866005943457,0.11932193512179153,0.11868838355862532,0.11807715381729968,0.11748820640543114,0.11692150183063632,0.11637700060053158,0.11585466322273325,0.11534340777108815,0.11483215231944305
0.1525671353709148,0.15147938139836092,0.15035352058719084,0.14919625772070794,0.14801429758221565,0.14681434495501738,0.14560909158591182,0.14441122922169766,0.1432350368213024,0.1420977623473138,0.14101665376231962,0.13999663247664912,0.1390426199006316,0.13815953744459633,0.13734122238649274,0.1365821856680975,0.135876938231187,0.13521999101753762,0.13460585496892574,0.1340290410271278,0.13348406013391995,0.1329636890276052,0.13246919040433053,0.13199778307394555,0.1315466858462998,0.13111311753124288,0.130697101443798,0.13029866089898834,0.1299185345677294,0.12955746112093658,0.12921617922952527,0.1288954275644108,0.12858494101244478,0.12827445446047872
0.15992761597148092,0.1591906439661706,0.15838262213602575,0.15750986051928167,0.15657866915417354,0.15559535807893662,0.15457194399726998,0.1535204436128727,0.15245500688624794,0.15139313259526158,0.15035231951777944,0.14933869601532498,0.14835839044942145,0.14741753118159204,0.14650950021665826,0.14562959904866718,0.14477312917166596,0.14393539207970182,0.1431116892668219,0.1422973222270733,0.1414875924545031,0.14067481647062025,0.139859081298202,0.13904073214585844,0.13822011422219935,0.1373975727358345,0.13657777084551154,0.13576537170997802,0.1349637181423431,0.13417615295571605,0.133406018963206,0.132656658977922,0.13191768599625106,0.13117871301458006
0.15623918335631415,0.15537685843834695,0.1544604168922965,0.15349592173990534,0.15248943600291612,0.1514470227030711,0.15037989378732994,0.14929926120265238,0.14821854832267686,0.14715475311546775,0.14612487354908935,0.14513398964765792,0.14418718143528972,0.14328952893610092,0.14243353816068782,0.14161297182174987,0.14082159263198635,0.1400531633040965,0.13930144655077953,0.1385602050847346,0.13782320161866093,0.13708352514459088,0.13634290325981047,0.13559976962530348,0.1348525579020537,0.13409970175104474,0.13334502791561126,0.13259236313908773,0.13184586062927847,0.13110967359398765,0.13038795524101926,0.12968485877817731,0.12899107326039858,0.12829728774261978
0.15521223995216735,0.15418024128525654,0.15304458136417112,0.15181022696984614,0.1504821448832168,0.14906530188521802,0.1475703549835101,0.14600796118575327,0.1443935958382848,0.14274888112321982,0.14109543922267345,0.13944450321645474,0.1378073061843728,0.1361950812062365,0.13461181244554732,0.13306148484723393,0.13154808335622506,0.13007559291744925,0.12864799847583513,0.1272692849763113,0.1259434373638062,0.12466899512324192,0.12345319667628815,0.12229306919939048,0.12118563986899444,0.12012793586154552,0.11911711372733814,0.11815033001666665,0.1172237136645513,0.11633339360601234,0.11547549877607008,0.11464615810974454,0.11383109452522745,0.11301603094071032
0.15466303162324038,0.1535800716417155,0.15241303667614706,0.1511682693661211,0.14985211235122392,0.14847090827104162,0.14703767973003434,0.14556544933266213,0.14407042689687394,0.14257454689282295,0.1410997437906622,0.13965602153839174,0.13825338408401155,0.1369018353755216,0.13560041548082385,0.13434886318508854,0.13314691727348593,0.13199431653118632,0.13089079974335982,0.12983610569517648,0.1288299731718063,0.12786728849893353,0.1269518932630227,0.12607996074016128,0.12524766420643674,0.12445117693793653,0.12368799910997755,0.12295563089787664,0.12225216218637355,0.12157568286020785,0.12092428280411915,0.12029605190284699,0.11967940557898316,0.11906275925511932
0.15331525401277404,0.15218427269734144,0.1509826069716815,0.14971524990962487,0.1483871945850021,0.14700343407164354,0.14557507980512754,0.14411324322103225,0.14263215348057867,0.14115174091782046,0.13969193586681095,0.1382606255392772,0.13686569714694607,0.1355150379015445,0.13420848643811442,0.13294668921749114,0.13173029270050998,0.13055994334800636,0.12943628762081538,0.12835997197977214,0.12733164288571186,0.12634765109018192,0.1254131752477325,0.1245256746351164,0.1236826085290864,0.12288143620639515,0.12212033460211395,0.1213974806513139,0.12070970389575293,0.12005383387718888,0.1194267001373796,0.11882513221808275,0.11823634720904212,0.11764756220000144
0.1555367086221977,0.1544445979762975,0.153267145086303,0.1520086103192755,0.15067325404227624,0.1492653366223664,0.14779493715829914,0.1462721347488277,0.14471209299771906,0.14313541314069694,0.1415626964134851,0.14000213002761935,0.13846190119463553,0.1369501971260693,0.13546842979413248,0.13401908348283714,0.1326046424761954,0.13122759105821938,0.12989041351292113,0.12859559412431273,0.12734561717640622,0.12613883924616215,0.12498263323228526,0.1238749425062932,0.12281371043970372,0.12179688040403447,0.12082312437466113,0.11989111432695936,0.11899709278379618,0.11813730226803858,0.11730798530255335,0.1165053844102074,0.11571614155443112,0.1149268986986549
0.15512826808302926,0.15409993456050988,0.1529948580143458,0.15181713613834175,0.1505708666263027,0.14926014717203334,0.14789516465190866,0.1464861059423036,0.14504638366039674,0.1435950047014274,0.1421509759606348,0.14072059825582792,0.1393101724048156,0.1379259992254067,0.13656731943650294,0.13523532367407992,0.1339312025741131,0.13265614677257784,0.13141134690544953,0.13019799360870354,0.12901727751831524,0.12786721323230754,0.1267543754622697,0.12567728937969014,0.12463448015605735,0.1236244729628598,0.12264745558316655,0.12170361580004666,0.12079076002874654,0.11990669468451272,0.11904922618259142,0.11821616093822895,0.1173952973226459,0.1165744337070629
0.15418556444193598,0.15287482312717082,0.15146402496998113,0.14996026020258446,0.14837061905719826,0.14670219176603996,0.14496734756842802,0.14317845570368093,0.14135300607229834,0.1395145924382712,0.13768680856559035,0.13588078387857755,0.13410764780155449,0.13237852975884287,0.13069718294885435,0.12906893675078907,0.1274991205438471,0.12599306370722865,0.1245560956201338,0.12319354566176265,0.12191074321131515,0.12070933606647262,0.11959097202491616,0.11854896839170595,0.11757664247190222,0.1166673115705652,0.11581601245245082,0.11501778188231505,0.11426612133938847,0.11355453230290187,0.11287651625208585,0.11222557466617106,0.11158817031270687,0.1109507659592427
0.15988377947648905,0.15912104478696226,0.15826835525349112,0.15733295032563938,0.15632206945297078,0.155242952085049,0.1541081085048384,0.15293004899530327,0.15172318893900832,0.15050540221586853,0.14929456270579866,0.1480921459210427,0.1468996273738446,0.14571848257644832,0.14454713705746638,0.14338531610756966,0.14223274501742886,0.14108914907771458,0.13995425357909752,0.1388277838122482,0.13770946506783716,0.13659633603809307,0.13549347251330585,0.1344013137351852,0.13332029894544095,0.13225086738578284,0.13119615578911364,0.13015930088833594,0.12914172611021751,0.1281448548815261,0.12717011062902944,0.12621891677949518,0.12527949813144212,0.12434007948338904
0.15703601652028049,0.15618024835909786,0.15526336857881956,0.15428980705189393,0.15326399365076915,0.15219035824789334,0.15107851545597697,0.14993807988773053,0.1487804170911368,0.14762106473110725,0.14647556047255333,0.14534563905638315,0.14423303522350478,0.1431394837148263,0.14206275841056293,0.14100258096578133,0.1399586730355481,0.13893075627492968,0.13791855233899253,0.13692178288280304,0.13594016956142754,0.13497056060608026,0.13401696270708918,0.13307787273790211,0.13215178757196686,0.13123720408273126,0.13033712270075015,0.12945454385657848,0.12859079218795533,0.12774719233261975,0.12692506892831085,0.1261257466127675,0.12533782484160685,0.12454990307044625
0.14523756379575614,0.1438568412417183,0.14247318025783928,0.14109214014803378,0.13972187398699734,0.1383705348494254,0.1370431481432328,0.13574473927633418,0.13448215375682634,0.13325922198850726,0.13207977437517449,0.1309476413206258,0.12986762552226222,0.12884452967748464,0.1278831564836939,0.12698966780861845,0.12617022551998675,0.12543099148552722,0.12476823327716705,0.12417821846683337,0.12365721462645335,0.1232014893279541,0.12280731014326275,0.12247094464430636,0.12218866040301185,0.12195672499130615,0.1217714059811161,0.1216289709443686,0.12152568745299044,0.12145782307890846,0.12142164539404927,0.12141342197033965,0.12141917567720477,0.1214249293840699
0.13478485932598872,0.13325499289611886,0.13176104576909148,0.13031274551233982,0.12892181170237302,0.12759996391570005,0.1263536335288304,0.12518925191827346,0.12411438577267148,0.12313349484399035,0.12225103888419607,0.12147147764525446,0.1207985394369832,0.12023595256919993,0.11978744535172225,0.11945755059753894,0.11925080111963896,0.11917172973101095,0.11921320799707648,0.1193681074832569,0.11962929975497355,0.11998965637764783,0.12044204891670085,0.12097934893755392,0.1215944280056282,0.12228015768634487,0.12302940954512505,0.12383505514738972,0.12468996605855988,0.1255870138440565,0.1265190700693004,0.12747900629971248,0.12845288253270867,0.1294267587657049
0.14453344704529744,0.14329370689091794,0.14199453135648307,0.14064399134411154,0.13925405083305195,0.1378366738025527,0.1364038242318622,0.13496746610022875,0.13354210462971278,0.1321406770599813,0.13077612063070132,0.12946137258153978,0.12821172515734988,0.12704247060298474,0.1259689011632974,0.12500405797560427,0.12416098217722175,0.1234527149054662,0.12287122473410635,0.12240848023691088,0.12205644998764847,0.12180710256008775,0.12165433572092617,0.12159204723686112,0.12161413487458995,0.12171449640080992,0.12188702958221828,0.12212563218551213,0.12242420197738853,0.1227766367245444,0.12317683419367664,0.12361869215148205,0.12408138035362408,0.1245440685557661
0.1477260091646308,0.14650625567667144,0.14526306783962914,0.14400119545444748,0.14272914341858944,0.14145541662951802,0.14018851998469606,0.13893695838158635,0.1377124317409355,0.1365240111012112,0.1353807675008811,0.13429177197841285,0.13326660699772785,0.13231485502274748,0.13144609851739314,0.13066946568196344,0.129994084716757,0.1294290838220723,0.12896739066116064,0.12860193289727334,0.12832563819366166,0.12813143421357684,0.12801567604521588,0.12797471877677574,0.12800491749645326,0.12810262729244526,0.12826420325294846,0.12848600046615966,0.1287643740202756,0.12909567900349295,0.12947627050400845,0.12990250361001876,0.1303515575187765,0.13080061142753424
0.1477260091646308,0.14650625567667144,0.14526306783962914,0.14400119545444748,0.14272914341858944,0.14145541662951802,0.14018851998469606,0.13893695838158635,0.1377124317409355,0.1365240111012112,0.1353807675008811,0.13429177197841285,0.13326660699772785,0.13231485502274748,0.13144609851739314,0.13066946568196344,0.129994084716757,0.1294290838220723,0.12896739066116064,0.12860193289727334,0.12832563819366166,0.12813143421357684,0.12801567604521588,0.12797471877677574,0.12800491749645326,0.12810262729244526,0.12826420325294846,0.12848600046615966,0.1287643740202756,0.12909567900349295,0.12947627050400845,0.12990250361001876,0.1303515575187765,0.13080061142753424
0.15368469844753838,0.15257478956656734,0.15142868890876687,0.15024532109675853,0.14902575088171566,0.1477710430148115,0.14647811537667688,0.14514388584794236,0.14376527230923852,0.1423420770240167,0.1408741022557281,0.13936115026782414,0.13780580758683952,0.13621066073930893,0.13457829625176693,0.13291130065074813,0.13121226046278706,0.1294837622144182,0.12772705016967625,0.12594336859259578,0.12413396174721145,0.12230007389755773,0.1204429493076691,0.11856383224157994,0.11666396696332475,0.11474459773693772,0.1128069688264532,0.11085473216869074,0.10889153970046984,0.10692104335860994,0.10494689507993052,0.10297274680125096,0.10099859852257136,0.09902445024389178
0.14595036203763762,0.14452967926336358,0.14309278426849142,0.14164680847177427,0.14019888329196495,0.13875614014781634,0.13732661616967545,0.13591834848788928,0.1345450256214411,0.13322163587267472,0.1319631675439339,0.13078460893756236,0.12969817572616535,0.12871608358234798,0.1278418435005204,0.1270789664750927,0.1264309635004749,0.12590134557107704,0.12548686810173248,0.1251842865072746,0.12498718723442782,0.1248891567299167,0.12488378144046572,0.1249646478127994,0.12512534229364225,0.1253594513297187,0.12566056136775322,0.12602120433523392,0.1264339121596489,0.12689121676848608,0.12738565008923344,0.12790974404937888,0.1284486683292234,0.12898759260906795
0.15149533434063994,0.15024123132631914,0.14894467239870582,0.1476115564481862,0.1462477823651464,0.14486277402141226,0.14347082487319446,0.14208622837670354,0.14072327798815018,0.13939626716374487,0.13811948935969814,0.13690654139545164,0.135771020090447,0.13472652226412554,0.13377592383384365,0.13292210071695745,0.132167928830823,0.13151628409279653,0.13097004242023408,0.1305320797304917,0.1301964580478763,0.12995149984793616,0.12978552760621948,0.12968686379827446,0.12964662923420162,0.12965594472410152,0.12970593107807454,0.12978770910622112,0.12989239961864155,0.13001112342543614,0.13014037220301128,0.13027663762777347,0.1304164113761292,0.13055618512448489
0.15463359084983658,0.15315624108421216,0.15160136420587172,0.14997309004731246,0.1482755484410314,0.14651763946400098,0.14471050708332814,0.14286529526611982,0.14100215399245006,0.1391412332423927,0.13730268299602172,0.1355054196523112,0.13376835961023525,0.13211041926876774,0.1305380165201872,0.12905756925677214,0.12767549537080106,0.1263982127545522,0.12523213930030394,0.12418369290033456,0.1232480233357956,0.12241222037552553,0.12166337378836273,0.1209885733431456,0.12037858442380373,0.11982417241426666,0.11931610269846388,0.11884514066032498,0.11840205168377932,0.11797760115275635,0.11756712945587547,0.117165976981756,0.11676948411901725,0.11637299125627852
0.15297563787260476,0.15148753698632356,0.14994168893892326,0.14833963416845866,0.14668291311298448,0.14497701566865667,0.14323210509617065,0.14145834465622176,0.1396728667110093,0.13789280362273246,0.1361352877535902,0.1344158673823409,0.1327509430562244,0.13115691532248053,0.12963737955792834,0.12819593113938693,0.12683616544367515,0.12556167784761185,0.12437606372801592,0.12328291846170625,0.12227759162246588,0.12134991511424255,0.120489720840984,0.11968684070663793,0.11893485747742505,0.11822735391956606,0.11755791279928154,0.11692011688279218,0.11630754893631845,0.11571379172608105,0.11513414256802085,0.11456389877807888,0.113998357672196,0.11343281656631307
0.14961336116197088,0.14808046225632954,0.14650218479949156,0.14487994926445094,0.1432151761242016,0.14151208507249652,0.1397818834805895,0.13803577871973433,0.1362902394921911,0.13456535095296082,0.13288119825704434,0.13125172459051426,0.12969087313944294,0.12821258708990285,0.12681931355490605,0.1255134996474645,0.12429759248059018,0.12317403916729495,0.12214528682059075,0.12121378255348945,0.12037292113217622,0.11961329252915295,0.11892548671692145,0.11830009366798334,0.11773030470248642,0.11720931114057845,0.1167303043024072,0.1162864755081204,0.11587101607786572,0.11547711733179092,0.115099389098851,0.11473244120800108,0.11437088348819617,0.11400932576839128
0.14781594924622618,0.14629935727149646,0.1447625098362646,0.14320814116197078,0.14163898547005516,0.14006071470307538,0.13848288681848736,0.13691505977374693,0.1353722909963908,0.13386963791395562,0.1324221579539779,0.13103978059100285,0.12973249532569664,0.1285102916587254,0.12737405132618618,0.12632465606417598,0.12536298760879186,0.1244899276961307,0.1237063580622896,0.1230131604433655,0.12240498500178425,0.12187412232542745,0.12141286300217667,0.1210134976199135,0.12066896607218265,0.12037220825252885,0.12011616405449665,0.11989377337163075,0.11969797609747568,0.11952171212557597,0.11936009813036788,0.11920825078628752,0.11906128676777104,0.11891432274925462
0.15046347598581514,0.14901692617640086,0.14752672071286632,0.14599695674444785,0.14443173142038168,0.1428383514594411,0.14122748649108202,0.13960980614476035,0.13800121824962194,0.1364176306348126,0.13487495112947814,0.13338539067614644,0.13196116021734527,0.1306144706956023,0.12934681841694062,0.12815969968738325,0.127054610812953,0.1260330480996727,0.12509650785356516,0.12424648638065305,0.12347787339517445,0.12278292367440168,0.12215389199560713,0.12158303313606313,0.12106391189632484,0.12059009307694728,0.12015514147848545,0.11975262190149435,0.11937609914652908,0.11901913801414453,0.11867684809869568,0.11834433899453745,0.11801672029602454,0.11768910159751167
0.15159166450551112,0.15001534868674346,0.14838437245696298,0.14670305746831547,0.14497572537294645,0.14320998585616662,0.14141607374286566,0.13960422385793314,0.13778935500927822,0.13598638600480967,0.13421023565243634,0.1324758566959926,0.1307982018793128,0.12919222394623128,0.12766143845664074,0.12620936097043384,0.12483950704750325,0.12355539224774152,0.1223605321310413,0.12125844225729515,0.12024452934562604,0.1193099689242097,0.11844593652122162,0.1176436076648374,0.11689615229264892,0.11619674034224806,0.11553854175122658,0.11491472645717635,0.11431846439768915,0.11374292551035654,0.11318292900214005,0.1126332940800009,0.1120888399509005,0.1115443858218001
0.1533770103817394,0.15177182099372247,0.1501042848090564,0.1483778911299292,0.14659612925852866,0.14476657485650915,0.14290292052786024,0.14101885887657145,0.13913415071037394,0.13726855683699893,0.13544183806417742,0.13366894566492704,0.1319648309122652,0.13034444507920914,0.12881062445198893,0.12736620531683462,0.1260140239599763,0.12475691666764388,0.12359771972606735,0.1225392694214766,0.12157493509657236,0.12069507446564462,0.11989004524298336,0.1191502051428786,0.118468264672664,0.11783693433967335,0.11724892465124018,0.11669694611469812,0.11617370923738067,0.11567192452662133,0.11518622894078052,0.11471125943821878,0.11424165297729663,0.11377204651637444
0.15455168339952613,0.15288292284318386,0.1511782433076745,0.14944004957562446,0.1476707464296601,0.14587560775811576,0.1440668704120493,0.14225677124251848,0.14046314443450694,0.13870382417299826,0.13699664464297584,0.13535416325982574,0.13378893743893389,0.13231352459568585,0.1309280341085906,0.12963257535615705,0.12842725771689406,0.12731219056931042,0.1262874832919149,0.12535324526321615,0.1244996805992533,0.1237123842500604,0.1229838459854908,0.12230655557539775,0.12167516592875086,0.12108432995451965,0.1205287005616736,0.12000293065918208,0.1195016731560146,0.11901958096114056,0.1185518627474868,0.1180937271879799,0.11764038295554648,0.11718703872311308
0.1512548305474241,0.14978854738464548,0.14828164896846188,0.14673645756912718,0.14515529545689515,0.14354391060813826,0.1419126810915712,0.1402719849759087,0.1386369007384251,0.1370225068563946,0.13544388180709138,0.13391386564646698,0.13244529843047292,0.13105102021506074,0.12973316649924946,0.12849387278205773,0.12733527456250449,0.12625950733960845,0.12526870661238834,0.12436500787986295,0.12354363998462108,0.12279712151630727,0.12211797106456608,0.12149870721904188,0.1209325764963702,0.12041282541318656,0.11993270048612638,0.11948544823182505,0.11906431516691784,0.11866254780804013,0.11827530472868453,0.11789774450234375,0.11752502570251035,0.11715230690267694
0.15120832517254548,0.14969167701104974,0.1481291482417235,0.14652479957899295,0.14488269173728435,0.14321024944293806,0.14151858585499172,0.13981881413248326,0.13812677867807546,0.13645832389443102,0.1348292941842127,0.13325212893571506,0.13173926753723258,0.13030314937705978,0.12894519538767152,0.12766682650154265,0.12646946365114806,0.12535452776896255,0.124323439787461,0.12337762063911815,0.12251167691161133,0.1217189584886888,0.12099281525409873,0.12032659709158924,0.11971387743822345,0.1191482297310644,0.11862322740717515,0.11813244390361875,0.11766945265745812,0.1172278271057562,0.1168022258248984,0.11638730739127005,0.11597773038125647,0.11556815337124295
0.1530656467344648,0.1514364250851065,0.14974111949247493,0.1479840380047367,0.14616948867005825,0.14430508647787527,0.14240204162844655,0.1404715643220309,0.13853191806926676,0.1366013663807925,0.1346981727672466,0.13283634227164534,0.1310298799370051,0.12929279080634204,0.12762863934865076,0.12604099003292568,0.1245334073281613,0.1231094557033519,0.12177269962749172,0.12052670356957487,0.11936761443468386,0.11828781292951375,0.11727967976075965,0.11633559563511645,0.11544883413509005,0.11461266884318624,0.11382037334191075,0.11306522121376915,0.11234048604126708,0.11163944140691,0.11095616467616168,0.1102847332144859,0.1096192243873464,0.10895371556020693
0.1534730388973447,0.15183458853189147,0.15016436853125253,0.14846452322783488,0.14673719695404547,0.14498736748684712,0.1432246773439046,0.14145876904288254,0.1397063348157879,0.13798406689462714,0.1363086575114068,0.13469318688627535,0.13315073523938115,0.13169438279087273,0.130325103731384,0.12904387225154892,0.1278516625420012,0.12674944879337452,0.12573820519630252,0.12481890594141892,0.12398277836379144,0.12321576344499065,0.12251049314624997,0.12185959942880276,0.12125666578076345,0.12069527569024645,0.12016901264536616,0.11967146013423678,0.1191962016449726,0.11873682066568784,0.11828934781888775,0.11784981372707752,0.11741424901276228,0.11697868429844704
0.15243652704619606,0.15066165194460224,0.14884692614454362,0.14699567368835026,0.14511121861835224,0.14319996765773266,0.14127431498231113,0.13934665476790747,0.13743408769395793,0.13555371443989878,0.13372263568516612,0.13195169044231878,0.13025171772391558,0.12863355654251532,0.12709854465344012,0.12564801981201199,0.12428331977355304,0.12300578229338527,0.12181674512683065,0.12071754602921107,0.11969978953735375,0.11875055725386742,0.11786272941090965,0.1170291862406379,0.11624427546017793,0.11550234478665525,0.11479774193719545,0.11412481462892415,0.1134779105789671,0.11285137750444993,0.11224012266151276,0.11163905330629567,0.11104307669493868,0.11044710008358168
0.1497821728179021,0.14815051915063254,0.14647599748472795,0.14476061058328316,0.14300636120939292,0.1412181020788575,0.13940635640049534,0.1375816473831249,0.1357603911412525,0.13395900378938438,0.1321939014420267,0.13047656965705892,0.12881898744471734,0.1272331338152383,0.12572188859804176,0.12428813162254786,0.1229347427181766,0.12166460171434786,0.12048058844048146,0.11938558272599716,0.11837269061178282,0.1174314687098728,0.11655537017917525,0.11573784817859825,0.11497282366757132,0.11425421760552405,0.1135759509518859,0.11293194466608622,0.11231611970755437,0.11172239703571958,0.11114525107890766,0.11057915626544433,0.11001858702365527,0.10945801778186624
0.14165892337434774,0.1405668509821294,0.13944529762390226,0.1382962913791645,0.13712186032741458,0.13592690860553286,0.1347207851156591,0.13351283875993294,0.1323167362840501,0.1311461444337063,0.13001472995459726,0.12893085592987866,0.12790288544270614,0.12693918157623554,0.12604098839904848,0.1252095499797265,0.1244461103868512,0.12375191368900415,0.12312820395476674,0.12257622525272037,0.12208983236287,0.12165959076772648,0.12128026161816832,0.1209466060650739,0.1206534519413312,0.12039562707982808,0.12016795931345242,0.119965276475092,0.1197824063976344,0.11961417691396722,0.119456927875643,0.11930699913421412,0.11916073054123298,0.11901446194825185
0.15461135067837914,0.15298773156889367,0.15134213675900174,0.14967760469180547,0.14799717381040697,0.14630655505862233,0.14461525671821385,0.14293278707094398,0.14127422815901458,0.1396546620246274,0.1380891707099841,0.1365887981073119,0.13516458810883775,0.13382758460678873,0.13257792403981405,0.13141574284656293,0.13034117746568452,0.12935436433582798,0.12845543989564245,0.1276445405837771,0.1269110282911681,0.12623870808036322,0.12561646696259582,0.12504130383427384,0.12450811010112675,0.12401177716888395,0.1235471964432748,0.12310925933002853,0.1226928572348744,0.12229288156354155,0.1219052257100748,0.1215257830685188,0.12115044703291822,0.1207751109973176
