0.21784354839904316,0.21566150642096754,0.2133241448402827,0.21085159841509526,0.208264001903512,0.20558149006363935,0.2028351809886488,0.20005619277171166,0.1972816271518384,0.19455782292159088,0.19193111887353068,0.18942201727485197,0.18705102039274904,0.1848386304944159,0.1827713837233084,0.180836429661847,0.17902091789245206,0.1773119979975439,0.17569681955954286,0.17416253216086927,0.17269628538394352,0.17128534596949124,0.16991698065823785,0.1685791575277774,0.167259844655704,0.1659470101196116,0.16463692116316944,0.1633258450300469,0.16201744623755646,0.16071538930301044,0.15942333874372136,0.1581449590770015,0.1568734148565663,0.1556018706361311
0.22358146187597208,0.22162448496866932,0.21946911736201466,0.21713317999725806,0.21463449381564967,0.2119908797584394,0.20923038423465806,0.20638105365333653,0.20347780847900732,0.20056664512171848,0.19769355999151786,0.19488366397509269,0.1921620679591302,0.18955388283031735,0.1870494202299237,0.18463901501221755,0.18231300203146691,0.18006171614194014,0.17787549219790535,0.1757446650536308,0.17365956956338466,0.17161083533042168,0.1695890919579965,0.16758439024758762,0.16558678100067356,0.16358631501873286,0.1615813856497535,0.15957038624172334,0.15755851254950048,0.15555096032794266,0.15355292533190745,0.1515696033162525,0.14959363779078766,0.14761767226532282
0.1847543323361236,0.1830904437197746,0.1812257986013441,0.1791797137447868,0.17697150591405728,0.17462049187310993,0.17215042526418026,0.16958505972950358,0.1669501267210597,0.1642783660393543,0.16160251748489293,0.15895215729281478,0.15635686169825885,0.15384620693636414,0.15141046152086304,0.1490379582149451,0.1467170297817998,0.14443600898461662,0.14218322858658494,0.13994702135089404,0.1377157200407331,0.13548165336351695,0.13323715002666048,0.1309765751325095,0.12869429378340985,0.12638467108170742,0.12405104894532222,0.12169676929217425,0.1193318224008666,0.11696619855000252,0.11460988801818515,0.11227288108401763,0.10994552594867507,0.1076181708133325
0.21598070192626176,0.2139171241111912,0.21166935188364366,0.20925819901955686,0.2067044792948684,0.20402900648551572,0.20126352361234026,0.198439773696183,0.19559509762350266,0.1927766478590648,0.1900315768676349,0.1873872890669104,0.18487118887458856,0.18251068070836665,0.18029925359214646,0.17822270066532767,0.1762668150673094,0.17441738993749095,0.17266021841527135,0.17098109364004951,0.16936580875122434,0.16780004180996153,0.1662694708774268,0.16476131500491908,0.1632627932437372,0.1617611246451801,0.16025308199680352,0.1587354380861631,0.15721270991147968,0.15568941447097387,0.15417006876286626,0.15265918978537735,0.15115254417319787,0.1496458985610184
0.2150052044618421,0.21264853084551855,0.21010080457751565,0.207384243001796,0.2045210634623222,0.2015334833030568,0.19845426520065895,0.19531617183178768,0.19215758109612774,0.1890251769975504,0.1859656435399268,0.1830006750483882,0.1801519658480658,0.17744121026409068,0.1748574703684883,0.17238832048175112,0.1700213349243714,0.16774408801684135,0.16554415407965298,0.1634091074332984,0.1613265223982695,0.15928524277337544,0.15727411235742533,0.15528374070232576,0.1533047373599832,0.15132771188230404,0.1493509462793383,0.14737272256113593,0.1453980028878697,0.14343174941971218,0.14147892431683606,0.13954448973941375,0.13761925042471834,0.13569401111002302
0.2217513192901472,0.21954904858987132,0.21714183075089324,0.21455108641089496,0.2117982362075585,0.20890470077856588,0.2059019890103861,0.20282160978948807,0.19970223652703245,0.19659288135474276,0.1935425564043422,0.19057594011407505,0.18771771092218525,0.18499254726691686,0.18239073780588624,0.1799012414612085,0.1775130171549987,0.17521502380937182,0.17299622034644266,0.1708455656883259,0.16875201875713625,0.16670538911065916,0.16469548630668013,0.16271167165459488,0.1607433064637991,0.1587797520436883,0.15681765475694315,0.1548536609662442,0.15289145197769735,0.15093470909740853,0.1489871136314836,0.14705234688602833,0.14512399450080787,0.14319564211558744
0.21745522677835613,0.2151589536815178,0.21266402773579196,0.20999486244566654,0.20717587131562967,0.2042314678501695,0.2011948387707046,0.19809917079865347,0.19498302113424335,0.1918945584810732,0.18888195154274148,0.1859721480302968,0.18319209565478767,0.18056874212726248,0.17809809315366024,0.17576696009560588,0.17356215431472422,0.17147048717263993,0.1694787700309778,0.16757381425136256,0.16574243119541884,0.16397146815791647,0.16224777243362526,0.16055933968270256,0.15889416556530567,0.15724024574159182,0.15559320234966273,0.15394865752762008,0.1523089386237796,0.15067637298645706,0.14905328796396794,0.14744201090462786,0.14583663782686224,0.14423126474909664
0.1962473232089959,0.1934371754523403,0.19039665801540984,0.18714336238875592,0.18369488006292972,0.18006880252848265,0.17629190452374144,0.17239096078703292,0.16839846650606707,0.16435710159254338,0.16030954595816124,0.15628725908714935,0.1523217004637363,0.1484443295721506,0.14466987944072926,0.14100085404633916,0.1374397573658473,0.13398909337612042,0.13065136605402533,0.12742907937642878,0.12432473732019758,0.12133625005271065,0.11846152774134687,0.11568720983012915,0.11299993576308028,0.11038634498422284,0.10783696915613464,0.10534233994139353,0.10289325320104813,0.10048050479614723,0.09809489058773943,0.09572720643687346,0.09336848731477836,0.09100976819268328
0.19984735506545254,0.19702323645244432,0.19395482459255808,0.19065721169881344,0.18714548998422995,0.18343475166182688,0.1795498360685502,0.175515582541346,0.17136503585386806,0.1671426448576903,0.1628928584043866,0.15864840573470415,0.15444201608938996,0.150306418709191,0.14626154333718688,0.14231390737700547,0.1384700282322746,0.13473642330662194,0.13111961000367528,0.12762610572706218,0.12426242788041028,0.12102796009715112,0.1179220860107162,0.1149306361338215,0.11203944097918306,0.10923433105951674,0.1065036883586375,0.10383589486036028,0.10122017395047532,0.09864574901477287,0.09610184343904307,0.09357768060907608,0.09106338915199053,0.08854909769490495
0.2074033682395585,0.2046405673731472,0.20162196526480694,0.1983608390749896,0.19487046596414667,0.19116412309272968,0.187265116735456,0.18319675316704293,0.17899095472202456,0.1746915750608308,0.1703424678438914,0.1659808832744568,0.1616440715557774,0.1573692828911035,0.15318217405876294,0.149090946135493,0.1451038001980309,0.1412289373231138,0.13747455858747876,0.1338488650678627,0.13036005784100266,0.1270053769752033,0.12378206253876953,0.12067603994907687,0.117673234623501,0.11475957197941733,0.11192320580535743,0.10915228988985276,0.10643564157054657,0.10376207818508204,0.1011204170711024,0.09849947556625076,0.09588889386596322,0.09327831216567567
0.2196655861733076,0.2174487552675677,0.21500604562843856,0.21234420394894055,0.20946997692209413,0.20639011124091955,0.20311563185397544,0.1996575637098204,0.1960357463170538,0.19228514993553267,0.18844074482511386,0.1845341427305992,0.18059695539679035,0.17666079456848915,0.17274964837417522,0.16886954626467884,0.1650265176908302,0.16122659210345947,0.15747579895339686,0.15378016769147262,0.15014572776851706,0.14657280207476034,0.14306171350043284,0.13960206290129518,0.13618345113310812,0.1327954790516324,0.1294338346959533,0.12609420610515598,0.12277491311289425,0.11947427555282172,0.11619061325859212,0.11292224606385932,0.10966152641887487,0.10640080677389048
0.225718245440161,0.22332614990589686,0.2206670367827636,0.21775334588087447,0.21459751701034244,0.21121198998128046,0.2076133672782132,0.2038182513856654,0.19985221857361252,0.19575690352941807,0.19157394094044547,0.187342069752349,0.18310002891078292,0.17888655736140174,0.17472838378857908,0.17063140224610307,0.1666015067877621,0.16264459146734442,0.15876655033863846,0.15497327745543238,0.1512706668715144,0.1476536996653401,0.14411735691536487,0.14064940484867405,0.13723760969235266,0.13386973767348595,0.1305389345897024,0.12723834623863067,0.12396479791553976,0.12071511491569847,0.1174861225343757,0.11427464606684012,0.1110719275561982,0.10786920904555623
0.20483483598267946,0.20193478086266128,0.1988787637071032,0.19568818882741176,0.19238446053499345,0.1889889831412548,0.18553123380115413,0.18204068966964984,0.1785503974167783,0.1751024525902611,0.1717389507378197,0.16848883177307905,0.1653810356096641,0.16244450216119985,0.15968511610053535,0.1570956432917529,0.15466884959893465,0.15239750088616255,0.15027436301751868,0.148292201857085,0.14644378326894347,0.14471234613378725,0.1430914168705741,0.14156777814932525,0.14012821264006176,0.13875950301280465,0.1374517159744475,0.13619491823188368,0.13498056629380795,0.13380011666891525,0.13264502586590027,0.13150675039345788,0.1303768825863018,0.12924701477914574
0.1741614355381646,0.1715034842852903,0.16869795086254874,0.16576546541581924,0.16272665809098108,0.15960215903391345,0.1564219195689163,0.15321589102028935,0.15001900961137993,0.14687188054459388,0.14381510902233702,0.14086949168313811,0.13805582516552573,0.13539490610802835,0.13288544512257433,0.1305147177314897,0.1282699994571005,0.12613856582173272,0.1241076923477124,0.1221646545573654,0.12029672797301752,0.11849057511511316,0.1167438842998074,0.11505079124192548,0.11340543165629248,0.11180194125773353,0.11023785462301464,0.10871070632890176,0.1072165453330122,0.10575142059296327,0.10431138106637228,0.1028924757108564,0.1014841374408781,0.10007579917089976
0.20468029276039834,0.2020844478298786,0.19939618334103795,0.19663291322729265,0.19381205142205876,0.1909510118587524,0.1880749433132389,0.1852089945613834,0.1823812097144722,0.17962854381765814,0.17698795191609426,0.17448213655443875,0.17213380027734998,0.16996564562948596,0.16797557063576973,0.16614878590028584,0.16447050202711874,0.16292592962035268,0.16150027928407182,0.1601787616223603,0.15894658723930236,0.15778497682087356,0.15668431019976622,0.1556344683852707,0.15462533238667722,0.1536467832132759,0.15269535432051784,0.15176757916385408,0.1508607862650092,0.14997230414570767,0.14909946132767402,0.1482395863326325,0.1473861952490872,0.1465328041655419
0.22578190472126,0.22421151524551175,0.22247238697277044,0.2205772196322636,0.21853871295321886,0.21636956666486373,0.2140882411692517,0.2117131968684361,0.20926709008562366,0.20678205932661495,0.2042902430972101,0.2018140051799844,0.19937570935751284,0.19699771941237046,0.19467572513423975,0.1923990631361536,0.19015707003114452,0.18793908243224505,0.1857344369524876,0.1835324702049045,0.18132251880252814,0.17909415249846106,0.17684451535970055,0.17457445395178509,0.17228481484025296,0.1699764445906424,0.16765862794674471,0.1653406496523512,0.16302692767971927,0.16072188000110615,0.158429924588769,0.156155479414965,0.1538897893604276,0.1516240993058902
0.2162241064334028,0.21436795998878885,0.2123708543307051,0.21024716952609052,0.20801128564188406,0.20567758274502476,0.2032661741594052,0.20079717320891832,0.19829397122354794,0.1957900638375037,0.1933189466849951,0.1909044626829569,0.1885704547483236,0.1863407657980295,0.18421123362378986,0.18216712143322303,0.1801936924339473,0.17827620983358114,0.1763999368397427,0.1745501366600501,0.17271207250212134,0.17087298542916846,0.16902937645371427,0.1671789423723211,0.16531937998155102,0.1634483860779662,0.1615747908611662,0.15970742453075049,0.1578483974023526,0.15599981979160593,0.15416380201414384,0.15234245438559954,0.1505284418315142,0.14871442927742884
0.2142672703486243,0.21182622878908927,0.20909600865050165,0.20608450736236325,0.2027996223541758,0.19924925105544108,0.19544975849463792,0.19141750970024507,0.1871794899076065,0.18277944189612885,0.17826110844521867,0.1736652587240258,0.1690326619016999,0.1644040871473906,0.15981189476867222,0.15526842540437474,0.15078601969332805,0.14637701827436192,0.14205376178630616,0.1378285908679905,0.13371384615824475,0.12970971279204502,0.1258260168494581,0.12205713649755162,0.11839744990339322,0.1148413352340506,0.1113836794317843,0.10801936943885494,0.10473275388967636,0.1015081814186624,0.0983300006602269,0.09518256024878356,0.09205049001083628,0.088918419772889
0.2133730914830178,0.2107797021290156,0.2079442100876664,0.20487891181963772,0.20159610378559706,0.1981080824462116,0.19443739171535115,0.1906065755068856,0.1866448282650328,0.18259656271836566,0.1785061915954572,0.17441145745197242,0.17035010284357635,0.166359870325934,0.1624629017828272,0.1586629361838987,0.15496371249879115,0.1513689696971472,0.1478824467486095,0.14450788262282058,0.14124901628942296,0.13809973203883652,0.13506323178795238,0.13213223249124245,0.12929945110317864,0.1265576045782327,0.12390044258478235,0.1213217147912054,0.11880792631113266,0.116345582258195,0.1139211877460234,0.11152124788824884,0.10913353535767276,0.10674582282709667
0.211379031080438,0.20873446015752706,0.2058710376855237,0.2027977702757074,0.1995236645393577,0.196057727087754,0.19241831795929865,0.18862379719239386,0.18469894008748367,0.18068367394717455,0.1766179260740727,0.17253184802152824,0.16845559134289134,0.1644193075915122,0.16044199239923626,0.15652928441431335,0.1526868222849934,0.1489202446595262,0.1452351901861616,0.14163729751314927,0.13813220528873887,0.13471714035384716,0.13139930119570495,0.1281755809155673,0.1250428726146893,0.121998069394326,0.11903904251175774,0.11616366322426508,0.11335776773616366,0.11060719225176928,0.10789777297539788,0.10521534611136514,0.10254641545350178,0.09987748479563846
0.2150203992399991,0.2125390990738958,0.20981886090195556,0.2068663207582946,0.2036881146770292,0.20029087869227535,0.1966894323071364,0.19289859502471532,0.18894435628193895,0.18486736903814915,0.1807082862526875,0.17649615265529464,0.17226001297571106,0.16802891194367714,0.16382353159303265,0.15965544847015328,0.15553623912141493,0.1514774800931934,0.14749074793186456,0.14358761918380414,0.13977967039538788,0.13606787375532092,0.1324616086747074,0.1289555322476415,0.1255443015682173,0.12222257373052893,0.11898744532163605,0.11583601292859827,0.11275394278992355,0.1097269011441198,0.10674055422969493,0.1037805682851568,0.10083376282556204,0.0978869573659673
0.2152136740586305,0.21293254869142,0.21042897502146796,0.20770781771522964,0.2047739414391604,0.20163221085971536,0.19829635948625926,0.19478012082815674,0.19110407608250826,0.1873036158828269,0.1834141308626257,0.17946052422496106,0.17546769917288912,0.1714605589094661,0.16745309720720533,0.16345526594139573,0.15947701698732614,0.15552830222028527,0.15161907351556184,0.14775928274844458,0.14395888179422198,0.140219206111279,0.13655003345612365,0.13295121616412942,0.12942260657066973,0.125964057011118,0.12257714786499192,0.11926345951180915,0.1160109879533856,0.11280772919153728,0.10964167922808003,0.10650083406482967,0.1033725913016828,0.10024434853853592
0.20791784685796094,0.20489843051503098,0.20161143334262774,0.19807119411309385,0.19429205159877186,0.19028834457200425,0.1860826105352437,0.1816973869909428,0.1771643807519714,0.17252915213073056,0.16783726143962102,0.16312287568563374,0.15842016187575986,0.15376328701699024,0.14917223448849076,0.1446591312630658,0.14023610431351965,0.13591528061265634,0.13170878713327988,0.1276287508481942,0.12368729873020325,0.11988980357859205,0.11624163819264563,0.11273286720272772,0.10935355523920197,0.10609376693243207,0.10294405088819944,0.09989495571228532,0.09692912228169112,0.09402919147341812,0.09117780416446766,0.08835760123184097,0.08555299048737618,0.08274837974291137
0.2207334276028212,0.21910244569717205,0.2172666763983596,0.21523511168058249,0.21301674351803926,0.21062056388492847,0.20806158310349804,0.20535481149599585,0.20251828393508692,0.19957881185604864,0.19656320669415814,0.1934811358590953,0.19034226676053995,0.18715626680817185,0.18393324152074603,0.18067817696086355,0.17739605919112555,0.1740918742741331,0.17077060827248725,0.1674372472487888,0.16409677726563873,0.1607486957381497,0.1573994112490584,0.15405256894765407,0.15071181398322586,0.14738079150506272,0.14406868919669602,0.14078469474165678,0.13752714931006915,0.13429439407205726,0.13108477019774525,0.12789661885725706,0.12471920378368083,0.1215417887101046
0.2265371244323667,0.2251561253900121,0.22360910951291607,0.22190072453271145,0.2200356181810307,0.2180184381895063,0.2158598476392844,0.2135705096115112,0.21116282520171525,0.20865954234405076,0.20608340897267166,0.20344137571262305,0.2007403931889496,0.19798741202669606,0.19518408284306848,0.19233269371765652,0.1894355327300503,0.18649488795983946,0.1835130474866136,0.18049229938996253,0.17743493174947575,0.17434006022525356,0.1712136420373246,0.16806046511628506,0.1648853173927312,0.16169298679725946,0.15849746191398595,0.1553127313270267,0.15214052080541218,0.14898255611817268,0.1458405630343385,0.1427162673229399,0.13960082029775914,0.1364853732725784
0.17703088988518292,0.1735867219133067,0.17013685083326785,0.16669996673653728,0.16329758166877018,0.15995120767562174,0.15666958554149166,0.1534614560507796,0.15033639092106202,0.14729597953454698,0.1443418112734426,0.14147547551995693,0.13870179587312065,0.13602559593196428,0.13345169929551848,0.13098775330501514,0.1286414053016861,0.12642030262676315,0.1243175142166977,0.12232610900794105,0.12043915593694435,0.118649723940159,0.11695088195403615,0.11533569891502694,0.11379724375958247,0.11232858542415368,0.11092279284519144,0.10957293495914673,0.10827208070247027,0.10701329901161286,0.10578965882302516,0.10459422907315788,0.1034129045426508,0.10223158001214368
0.1514622398608051,0.1472383886171113,0.14307474876774834,0.13899930260261412,0.13504159330650015,0.1312311640641978,0.1275834243600596,0.124113783678438,0.12083537437156845,0.11775642697074852,0.1148851720072758,0.11222984001244783,0.10979701873746857,0.10759329593354183,0.10562525935187143,0.10389403602558964,0.10240075298782864,0.1011465372717206,0.1001161204971373,0.09929423428395064,0.09866561025203244,0.0982149800212546,0.09792707521148897,0.09778662744260727,0.0977783683344812,0.0978870295069823,0.09809734257998222,0.09839403917335247,0.0987618509069646,0.09918550940069004,0.0996497462744002,0.10013929314796652,0.10064149502146097,0.10114369689495543
0.1775484905596754,0.1743253196807079,0.1709238808399431,0.1673695678112901,0.16369518960052534,0.1599335552134252,0.15611747365576584,0.15227975393332355,0.1484558871053441,0.14468224120853607,0.1409951842796079,0.1374310843552679,0.1340299006008979,0.13083159218187948,0.1278761182635942,0.12518378214181142,0.12277488711230065,0.12066973647083125,0.11884925079103074,0.11729435064652675,0.11598595661094667,0.1149049892579181,0.11403332458596226,0.11335283859360035,0.11284540727935362,0.11249290664174326,0.11227721267929043,0.11218020139051614,0.11218374877394154,0.11226973082808772,0.1124200235514758,0.1126165029426268,0.11283607566765927,0.11305564839269175
0.1853193204232755,0.1823113347668934,0.1792205148612908,0.1760606077853601,0.17285083822370664,0.1696104308609357,0.16635861038165242,0.16311460147046206,0.1599013051838027,0.15673563995109915,0.15363452420177615,0.1506148763652584,0.14769187718314492,0.14488070739703485,0.1421965477485272,0.13964785533551793,0.1372430872559029,0.134990700607578,0.13287910803658484,0.13089672218896492,0.1290319557107597,0.12727322124801066,0.12561359702011474,0.12404616124646894,0.12256399214647012,0.121160167939515,0.11982776684500035,0.11855986708232287,0.11734954687087935,0.11618988443006655,0.11507395797928135,0.11399484573792056,0.11293414060127195,0.11187343546462336
0.1853193204232755,0.1823113347668934,0.1792205148612908,0.1760606077853601,0.17285083822370664,0.1696104308609357,0.16635861038165242,0.16311460147046206,0.1599013051838027,0.15673563995109915,0.15363452420177615,0.1506148763652584,0.14769187718314492,0.14488070739703485,0.1421965477485272,0.13964785533551793,0.1372430872559029,0.134990700607578,0.13287910803658484,0.13089672218896492,0.1290319557107597,0.12727322124801066,0.12561359702011474,0.12404616124646894,0.12256399214647012,0.121160167939515,0.11982776684500035,0.11855986708232287,0.11734954687087935,0.11618988443006655,0.11507395797928135,0.11399484573792056,0.11293414060127195,0.11187343546462336
0.18703984575506388,0.1840241741972883,0.1809429656444568,0.17780003108922088,0.17459966718197276,0.17134617057310458,0.16803735640610645,0.1646710398244684,0.16124503597168052,0.15776391638200488,0.15423225258970352,0.15065461612903852,0.14704113370808644,0.1434019320349238,0.13974713781762715,0.136086877764273,0.13243127858293774,0.12879046698169774,0.1251630479194214,0.12154762635497683,0.1179428072472322,0.11434719555505568,0.11075939623731547,0.10717801425287976,0.10360165456061664,0.10002892211939417,0.09645842188808032,0.09288970742469356,0.08932233228725213,0.08575585003377434,0.08218981422227849,0.0786237784107828,0.07505774259928721,0.07149170678779163
0.1768858106087255,0.1733210526078195,0.16964226060657506,0.16587003019032484,0.16202495694440167,0.15812763645413824,0.1542032038975689,0.15027679445272787,0.14638347189159434,0.1425622594273207,0.13885218027305918,0.13529225764196184,0.13191341121370456,0.1287465606679632,0.12580291782186778,0.1230936944925483,0.12063010249713475,0.11842335365275722,0.11647529934749447,0.11478779096942525,0.1133407085974316,0.11211393231039556,0.11108734218719914,0.1102408183067242,0.10955424074785253,0.10900748958946588,0.10858044491044604,0.10825522560545832,0.10801395056916803,0.10783873869624036,0.1077117088813406,0.1076149800191339,0.10753340163327373,0.10745182324741352
0.1894951058098587,0.18636541173446056,0.18304569735757964,0.1795573623634346,0.17592180643624405,0.17216566271366673,0.16831827747163075,0.16440899698606398,0.1604671675328944,0.15652213538804985,0.15260324682745813,0.14874214816237485,0.14497048570405538,0.14131990576375514,0.13779709972826076,0.13440875898435872,0.13116157491883554,0.12806223891847768,0.1251174423700715,0.12233387666040332,0.1197086901534691,0.1172330363375893,0.11489806870108428,0.11269494073227435,0.11060705450317708,0.10861781208580996,0.10671061555219057,0.10486886697433632,0.10307596842426474,0.10131532197399318,0.09957886459857172,0.0978585332730504,0.09614626497247916,0.09443399667190797
0.1999662975130164,0.19640392772035767,0.19255864351808702,0.18844865034308456,0.1840921536322309,0.17951645409510802,0.17475160206350832,0.1698276478692241,0.16478368898812829,0.15965882289609354,0.15449214706899256,0.14932792865785088,0.144210434813694,0.1391839326875474,0.13426802685109684,0.1294823218760282,0.1248464223340274,0.12037993279678028,0.11610245783597276,0.11203360202329077,0.10817244292697213,0.1045025314752841,0.10100741859649401,0.09767065521886896,0.09447222896594404,0.0913921274612542,0.08841033832833438,0.08550684919071942,0.0826616476719442,0.07985472139554355,0.07707650155092388,0.0743174193274916,0.07156790591465306,0.06881839250181451
0.19914817502232854,0.1957566571219249,0.19212925538931494,0.18828170586287427,0.1842297445809783,0.1799965771737189,0.17560899490941673,0.17109378905639253,0.1664859310348025,0.16182039226480274,0.1571321441665493,0.1524584108127545,0.14783695131272634,0.14330552477577285,0.13887346165235154,0.13455009239291993,0.13034474744793556,0.12626675726785594,0.12232545230313872,0.11853016300424132,0.1148757151006334,0.11135113244477507,0.10794543888912636,0.10464765828614724,0.10144519695711418,0.0983254612233036,0.09527585740599184,0.09228379182645532,0.08933667080597031,0.08642190066581308,0.08353139368590175,0.08065706214615441,0.07779081832648913,0.07492457450682383
0.18624179495442655,0.18227776484235736,0.17812531547341173,0.17380716906558927,0.1693460478368896,0.1647694229492377,0.16010950833198268,0.1553985179144735,0.15067290582828527,0.14597346347260695,0.14134098224662742,0.13680718329750058,0.13240378777238032,0.12816251681842056,0.1240879549232892,0.12018468657465425,0.11645729626018365,0.1129103684675453,0.10954848768440707,0.10637623839843673,0.10338406701574387,0.10055614396242793,0.09787663966458816,0.09532972454832386,0.09290028764630028,0.09057321799118258,0.0883334046156359,0.08616573655232537,0.08405510283391616,0.0819863924930733,0.0799491246854052,0.07793281856652026,0.07592699329202689,0.07392116801753351
0.17580842893552234,0.17185994859565834,0.1677937002562621,0.1636281290114914,0.15938167995550392,0.15507871940235465,0.15074700041480402,0.14641427605561252,0.14211399519751444,0.13787960671324412,0.13374455947553587,0.12973596069041693,0.12587599618610906,0.12218685179083374,0.11866747065562565,0.11531679593151899,0.1121337707695481,0.10911733832074716,0.10626644173615046,0.10358002416679217,0.10104948808393316,0.09866649331734306,0.09642269969679143,0.0943097670520479,0.09231196942205563,0.09041358084575786,0.08859887536209768,0.08685212701001825,0.08515760982846265,0.08349959785637401,0.08186896479138561,0.08025658433113084,0.07865333017324287,0.0770500760153549
0.18580962646994093,0.18222174707861052,0.17847332391219362,0.17458116815039038,0.1705620909729011,0.1664378472727798,0.16223272392930912,0.15797100782177168,0.15368277922685522,0.14939811842124756,0.1451471056816363,0.14095912347153533,0.1368635542544585,0.1328897804939197,0.12904178930982935,0.12532356782209791,0.12173910315063567,0.11829238241535285,0.11498739273615965,0.111828121232966,0.10881074684729676,0.10592863461529893,0.10317514957311943,0.10054365675690527,0.09801972080449016,0.09558890635370773,0.09323677804239162,0.09094890050837537,0.08871083838949258,0.08650815632357678,0.08433200929738621,0.08217355229767917,0.08002394031121395,0.07787432832474869
0.19645922852792694,0.19275194934440107,0.1888007356269537,0.1846253222383146,0.18024544404121334,0.17568612210158918,0.1709741019014359,0.1661361289227471,0.16120524384145354,0.15621448733348595,0.1511969000747751,0.1461882370422747,0.1412242532129384,0.1363407035637198,0.1315498790900739,0.12686407078745565,0.12229556965131995,0.11785666667712168,0.1135596528603156,0.10941681919635644,0.10542739179048836,0.10158302405519096,0.09787536940294377,0.09429608124622643,0.0908302833846873,0.08746309961797465,0.08417965374573662,0.08096506956762144,0.07780447088327719,0.07468298149235206,0.07159082407149134,0.06851822129734025,0.06545539584654396,0.06239257039574767
0.19559087435054384,0.19187663943365696,0.18793758146706768,0.1837915891281202,0.17945655109415862,0.1749575539925323,0.17032361533460855,0.16558375263175473,0.1607748911528905,0.15593395616693534,0.15109787294280866,0.1463024648851567,0.14158355539862585,0.13697696788786232,0.13249197387127198,0.12813784486726068,0.12392385239423424,0.11985926797059855,0.11595336311475934,0.11221540934512247,0.10864079118541696,0.1052184016489141,0.10193713374888523,0.09878588049860168,0.09574925371488834,0.0928118652145702,0.08995832681447223,0.0871732503314194,0.08444124758223663,0.08174693038374893,0.07908087734828258,0.07643366708816374,0.07379587821571865,0.07115808934327356
0.19532858884940546,0.191205225265683,0.18689207532043564,0.18241126043778585,0.17778490204185626,0.17304087070429194,0.16821055032608254,0.16332532480821754,0.15842086574806966,0.15353284474301146,0.14869693339041548,0.14394122041125426,0.1392937945265001,0.13478274445712538,0.13041118918774888,0.12618224770298944,0.12209903898746592,0.11816468202579712,0.11438229580260185,0.11075499930249873,0.1072742302488463,0.10392726090818334,0.1007068326192316,0.0976056867207128,0.09461026912985566,0.09170702576388888,0.088882402540041,0.0861228453755406,0.08341480018761621,0.08074471289349633,0.07810309401972983,0.07548045409286558,0.07286730363945247,0.07025415318603939
0.1894482420691392,0.1857103291659663,0.18178468839104556,0.1776900817739505,0.17344527134425486,0.16907532767338132,0.16460841202080653,0.16007268564600724,0.1555012650802637,0.1509272668548561,0.1463838075010646,0.1419032872142566,0.13751810618979932,0.13326066462305985,0.1291350095721841,0.12514518809531786,0.12129524725060675,0.11758923409619655,0.11403119569023272,0.11062517909086067,0.10736580668623252,0.10424685876276596,0.10126211560687864,0.09840535750498816,0.09566130170262127,0.09301466544530472,0.09045016597856527,0.0879525205479296,0.08550644639892432,0.08309666077707603,0.08071409155059549,0.07834966658769348,0.07599431375658075,0.07363896092546801
0.1865240250828481,0.18265344330670027,0.1786122447617961,0.17442016756498893,0.17009694983313206,0.16566834748716452,0.16116272232920215,0.15660843616136064,0.15203790778189422,0.14748355598905696,0.142977799581103,0.13855033531671285,0.13423085995456693,0.13004907025334572,0.12600808102521374,0.12211100708233552,0.1183609632368754,0.11476106430099785,0.1113144250868672,0.10802416040664772,0.10488333559701364,0.10188523456828616,0.09902314123078652,0.0962903394948358,0.09367183755172764,0.09115264359275553,0.08871776580921298,0.0863522123923935,0.08404099153359056,0.08176911142409755,0.07952673687658703,0.07730403270373153,0.07509116371820353,0.07287829473267551
0.1921673843005093,0.18829950587748348,0.1842168935802232,0.17993720370708266,0.17547809255641605,0.17086231010345349,0.16611608896143326,0.1612656617435938,0.15634458221351427,0.15138640413477378,0.14642468127095146,0.14149335082309486,0.1366263499922517,0.1318576159794695,0.12719787485690748,0.12265785269672487,0.11824827557108078,0.11397986955213417,0.10986336071204393,0.10590947512296887,0.1021168883507967,0.09847677148179314,0.09498029560222387,0.09161863179835454,0.08837679969075685,0.08523981890000251,0.08219270904666323,0.07922048975131057,0.07630818063451614,0.07344080131685142,0.07060711934853403,0.06779590227978155,0.06499591766081153,0.06219593304184154
0.19425606985101174,0.1904027514627086,0.1863669229853088,0.1821648883439814,0.17781295146389536,0.17333309335185165,0.16875124871171726,0.16409335224735927,0.15939252713479146,0.15468189655002748,0.14999458366908092,0.1453610542291618,0.14081177396747993,0.13637720862124508,0.1320630969510865,0.12787517771763324,0.12381918968151427,0.11990087160335865,0.11612596224379527,0.11250020036345323,0.10901780635208798,0.10567045862178036,0.1024546940445901,0.09936704949257684,0.09639100009873157,0.0935100209960452,0.0907075873175086,0.08796717419611269,0.08527225676484827,0.08260631015670619,0.07996209166590593,0.0773323585866669,0.0747098682132085,0.0720873778397501
