0.2342780581598323,0.23211212355177085,0.2297673727793013,0.2272618168821221,0.2246134668999316,0.22184033387242766,0.2189651450095948,0.21601062752141756,0.2130048202677486,0.2099856100902034,0.20699088383039704,0.2040419519006528,0.2011601247132941,0.19836671268064426,0.1956651950555627,0.19306053382963692,0.19055769099445444,0.18816162854160248,0.18587730846266834,0.18370969274923926,0.18166374339290225,0.17973119860403902,0.17790379659303124,0.1761649311848149,0.17449799620432596,0.17288638547650031,0.17132013372865024,0.16978927568808794,0.16828919665586967,0.16681528193305167,0.16536291682069013,0.16392748661984122,0.1625005238747486,0.16107356112965596
0.2376515484484035,0.2355315660689297,0.23322996406585486,0.2307641780817344,0.2281516437591237,0.2254097967405781,0.22256063979486554,0.2196261756907537,0.21663300466719165,0.2136174453823032,0.21061581649421207,0.20764701390024887,0.20472993349774432,0.2018834711840287,0.1991090286136505,0.1964096304966181,0.19378830154293944,0.19124806646262246,0.18879194996567536,0.18642297676210592,0.18414417156192214,0.18194996572932426,0.1798347906285123,0.1777853567750224,0.17578837468439082,0.17383055487215351,0.17190437652369386,0.17000231882439518,0.16812229346948687,0.1662622121541985,0.16441998657375967,0.16259352842339972,0.16077495398807914,0.15895637955275865
0.2390021927172737,0.2370313694957104,0.23488723157029326,0.23258396511580803,0.23013575630704056,0.22755679131877665,0.2248653970387384,0.2220799003546477,0.21922281181796285,0.2163268761209484,0.21342483795586892,0.21053404674159554,0.20767185189699905,0.20485560284095025,0.20208875024871392,0.19937715072000695,0.19672666085454624,0.1941431372520485,0.1916324365122304,0.18920041523480854,0.18685293001949946,0.18458382695924397,0.1823869521469832,0.18024993441965986,0.17816040261421665,0.17610598556759618,0.17408025998260127,0.17207680256203453,0.1700942927319763,0.16813140991850667,0.1661868335477057,0.16425924304565326,0.1623401454779751,0.160421047910297
0.24021332651326005,0.2381012014250637,0.2357959521937833,0.2333123812023345,0.23066529083363255,0.2278694834705927,0.2249455020600791,0.2219138895489558,0.2188011867768272,0.21564382970653015,0.21247825430090156,0.20932294862566372,0.2061964007465392,0.20311709872925,0.2000875192694972,0.19711329777295494,0.19420006964529765,0.19135347029219932,0.18857913511933397,0.1858826995323755,0.18326979893699766,0.18073445076731773,0.17827067245745287,0.17586610492346855,0.17350838908143024,0.17118516584740354,0.16889012758586566,0.16661696666129375,0.16436460368633718,0.16213195927364513,0.15991795403586676,0.1577215085856511,0.15553384302921688,0.15334617747278267
0.24357894971678054,0.2419071642651215,0.2400702685440529,0.2380819672032533,0.2359559648924011,0.2337059662611744,0.2313485266499973,0.2289002013992941,0.2263813826889272,0.22382228056374487,0.22125310506859536,0.2186883561639436,0.2161425338102546,0.21363013796799327,0.2111512165682364,0.20870784623445368,0.20630210359011472,0.2039360652586889,0.2016118078636456,0.1993314080284541,0.1970969423765838,0.1948988386075205,0.19272752442074992,0.19057403138972132,0.18842939108788395,0.1862846350886868,0.18413971854570305,0.1819945966125054,0.17985315800079854,0.1777192914222869,0.17559688558867467,0.17348982921166595,0.17139044756295904,0.16929106591425214
0.2383513717102642,0.2363656817762662,0.2342038793957413,0.2318814133256625,0.2294137323230029,0.2268162851447354,0.224108442347718,0.22130957448880853,0.2184431812904867,0.2155431189943554,0.21264324384201744,0.20975959172210992,0.20690819852326994,0.2041051001341345,0.20135291897288365,0.1986555475726369,0.1960168784665136,0.19344080418763285,0.19093121726911388,0.1884920102440758,0.18612707564563766,0.1838303343214812,0.18159570711928807,0.17941010552194805,0.17726044101235078,0.17513362507338598,0.17302507478461918,0.17093020722561572,0.16884988458410946,0.16678496904783394,0.16473632280452294,0.16270480804190995,0.160681859019646,0.15865890999738202
0.24163359262828854,0.2398901695816173,0.2379795403074953,0.2359159562829489,0.2337136689850048,0.2313869298906894,0.2289525619289773,0.22642738802884302,0.22383351299501916,0.2212027121991204,0.21856676101276115,0.21594046623296093,0.21333863465673916,0.21077607308111526,0.20825472740795645,0.20577985174575167,0.20335670020299007,0.20099052688816035,0.1986865859097512,0.1964501313762512,0.194286417396149,0.1921883382471162,0.1901487882068243,0.18815456852270973,0.18619248044220887,0.184249325212758,0.18232021394972805,0.1804002577684896,0.17849072856021286,0.17659289821606766,0.17470803862722406,0.17283742168485186,0.17097392606571546,0.169110430446579
0.2413697650614452,0.2395472244925237,0.2375511581111277,0.2353953733484657,0.23309367763574576,0.2306598784041761,0.2281118510499332,0.2254674709691936,0.2227486945225355,0.2199868086517584,0.2172131002986614,0.2144443762406506,0.21169744325513196,0.2089891081195112,0.2063192759310747,0.20368948983361804,0.2011012929709365,0.1985562284868256,0.19605583952508052,0.19360166922949676,0.1911952607438695,0.18882824293489192,0.18649224466925707,0.18417830495000054,0.18187746278015784,0.1795807571627643,0.17728752346801588,0.17499709706610828,0.17271326354744412,0.17043980850242604,0.1681805175214566,0.1659391761949384,0.16370680969564586,0.16147444319635326
0.227050695298183,0.22396205817697967,0.22066859964103935,0.21719322926690396,0.213558856631115,0.20978839131021412,0.20591532986909725,0.20197316887266006,0.19800255140452128,0.19405499122109499,0.19018200207879526,0.18641618955031555,0.18279015920834887,0.1793365166255884,0.1760593413579907,0.17296091046131726,0.17004350099132926,0.16730939000378794,0.16476085455445474,0.16240017169909093,0.16022961849345774,0.15823787298482958,0.1564136132204806,0.15473132236511256,0.15316548358342724,0.15169058004012634,0.15028905955229654,0.1489433699370243,0.14764430119592212,0.1463826433306024,0.14514918634267746,0.14393472023375947,0.1427297495643451,0.14152477889493073
0.2287640795520917,0.22610410889552965,0.22323127620220007,0.2201645422451223,0.2169228677973155,0.2135252136317991,0.2100002753528428,0.2063767485647162,0.20269076374022185,0.1989885271280329,0.19531624497682246,0.19170310042849192,0.18817827662494274,0.18477095670807625,0.1814842836580869,0.17832065635598926,0.17528247368279776,0.1723721345195267,0.16959203774719028,0.1669445822468026,0.1644321668993777,0.16204813868683307,0.15978584459108627,0.15762627302951726,0.15555041241950593,0.15353925117843212,0.15158071214364535,0.14966271815249516,0.14778012164871548,0.14592777507604035,0.14410053087820374,0.14229324149893974,0.14049592952896206,0.13869861755898436
0.23046342624559096,0.22824207782769726,0.2258752670032821,0.22337215899043314,0.22074191900723766,0.21799371227178305,0.2151446723981428,0.2122119330003906,0.2092201667139207,0.206204990121458,0.2032020198057273,0.20023238063141635,0.19731719746321294,0.1944775951658049,0.1917128913087747,0.18902491709828512,0.18641550374049898,0.18388648244157896,0.18143968440768768,0.1790769408449876,0.17680008295964114,0.17460580936408,0.1724908186707355,0.17044055811260198,0.16844047492267347,0.16647601633394407,0.16453940671245754,0.1626228704242576,0.16072515495310435,0.15884500778275806,0.15698117639697873,0.15513240827952654,0.15329117179623794,0.1514499353129494
0.2354549845056696,0.2329993829299449,0.230397479076076,0.22766009273795795,0.22479804370948608,0.22182215178455567,0.21875222886346635,0.21560808684651775,0.212415582117786,0.20921192867038124,0.2060343404974139,0.20290680638994466,0.19985331513903412,0.1968978555357428,0.1940380107939617,0.19127246064122785,0.1885998848050779,0.18601896301304874,0.1835283749926772,0.18112680047149984,0.1788129191770534,0.17657973818914627,0.1744202645875867,0.17232078242437532,0.17026757575151266,0.16824692862099924,0.16625181847967122,0.1642752227743647,0.16231654477844076,0.1603751877652602,0.15845055500818386,0.1565420497805727,0.15464160831769413,0.15274116685481556
0.2316142421391375,0.22893988517193184,0.2261215789162631,0.22317122290623406,0.22010071667594733,0.21692195975950526,0.21365439769538488,0.21031747602206308,0.20693857491843884,0.20355724089562752,0.20021302046474432,0.19692985492905607,0.19373168559182927,0.1906424537563305,0.1876640300390217,0.1847986278163448,0.1820484604647416,0.1794157413606539,0.1769026838805235,0.17451150140079205,0.17224440729790125,0.17009509244090654,0.16805724769886327,0.1661135735566284,0.1642467704990588,0.16243953901101132,0.1606798623731606,0.1589557238661812,0.15726216360464926,0.15559422170314074,0.15394693827623174,0.15231535343849809,0.15069161789535215,0.14906788235220622
0.2348336652817516,0.23228378930398186,0.2295869084274163,0.2267537735822608,0.22379513569872125,0.2207217457070033,0.21755366483699384,0.21431095431857994,0.21102033921332106,0.20772063251824407,0.204450647230376,0.2012334237633734,0.1980920025308928,0.1950494239465908,0.19210655586190267,0.1892644171421433,0.18652402665262732,0.18388640325866967,0.18135256582558493,0.1789235332186878,0.17660032430329292,0.17437701644802808,0.17224768702152096,0.17019676896625235,0.1682086952247029,0.1662678987393531,0.16436476853307147,0.1624896936287263,0.16063969334373324,0.1588117869955078,0.1570029939014655,0.1552103333790217,0.15342573914237714,0.15164114490573252
0.2353232445088653,0.2325018496763801,0.2295227972461808,0.2263988887160629,0.2231429255838224,0.21976770934725467,0.21629777485606386,0.21275765695995374,0.20917687924344133,0.20559652155043054,0.2020576637248254,0.19858639090388272,0.19520878822485926,0.19195094082501196,0.1888135732997568,0.1857944547456176,0.18289135425911826,0.18010204093678214,0.17742428387513284,0.17485585217069366,0.17239451491998795,0.17003419295204755,0.16776880709590422,0.16558386834608915,0.16346488769713355,0.16139737614356867,0.15937147324839054,0.15737731857459528,0.1554114743892361,0.15347050295936635,0.15155096655203915,0.14964942743430762,0.14775688696137393,0.14586434648844024
0.2378135134053245,0.2346027914219965,0.23121866147472764,0.22767571082182425,0.22398852672159286,0.22017169643233986,0.21625469474620035,0.21226699645530947,0.20824191221134197,0.2042242280088116,0.20025872984223173,0.1963746830229808,0.192601352862437,0.18896800467197872,0.1854769592895687,0.1821273170258062,0.17891817819129013,0.1758486430966194,0.17291781205239296,0.1701247853692094,0.16746866335766747,0.1649398247407381,0.16252864824139215,0.16021652725298005,0.1579848551688521,0.15581502538235845,0.1536944864739913,0.15161068702424282,0.14955884501965075,0.1475341784467528,0.14553190529208676,0.1435472435421904,0.14157138749467887,0.13959553144716733
0.2288740661189797,0.2262899559760281,0.22355547292345235,0.22068284317441975,0.21768429294209776,0.2145720484396536,0.2113635015090922,0.2080760439924185,0.20473522333768213,0.20137793380591126,0.19804106965813392,0.19474914765715712,0.19152668456578786,0.1883981971468331,0.18536829522705894,0.18244212906284268,0.1796248489105613,0.1769216050265918,0.17433754766731127,0.17187782708909669,0.16954759354832488,0.16734165335124715,0.16525481280411464,0.16326850702968893,0.1613641711507312,0.1595232402900027,0.15773287442552775,0.15598023353533078,0.15425955778267314,0.15256508733081614,0.15089106234302127,0.14923172298254972,0.14757972643573988,0.14592772988893002
0.23206361916527934,0.2292182706684504,0.22621203376530255,0.2230616581496788,0.219783893515422,0.2163954895563752,0.21291977556293185,0.2093800808254854,0.20580638796337888,0.20224123314653647,0.1987271525448823,0.19529439169827414,0.19197319614656985,0.1887938114296269,0.18576076388534385,0.1828728010746752,0.1801286705585753,0.17752711989799844,0.17506689665389902,0.17274674838723106,0.1705654226589487,0.16851274084692594,0.1665785243290368,0.16474527856706409,0.16299550902279064,0.16131172115799913,0.15968164782771885,0.15809302188697893,0.1565395524546633,0.15501494864965573,0.15351291959083993,0.15202717439709962,0.1505495711358971,0.14907196787469462
0.23064078636412905,0.2276884637209939,0.224573493067114,0.22131163368189088,0.21791864484472606,0.2144102858350208,0.21081174958957935,0.2071482290452059,0.203452159545599,0.19976867802427456,0.19614292141474846,0.19260352452719787,0.18917912217179994,0.18589834915873185,0.18276481633929065,0.17977857702332992,0.1769396845207031,0.17424819214126355,0.17170415319486465,0.16930762099135954,0.16705864884060145,0.1649474990857365,0.162964434069911,0.16109129784622042,0.1593099344677605,0.1576021879876268,0.15595487337541847,0.1543548056007347,0.15279446241927627,0.15126632158674408,0.14976286085883894,0.1482765579912616,0.1467988340538482,0.14532111011643478
0.22911498533884084,0.2257748852144696,0.22225483536607776,0.21857318919626792,0.21474830010764234,0.2107985215028032,0.20675532141356245,0.20265016787173185,0.19852181205364566,0.19442143634584266,0.19040022313486116,0.18649110340897448,0.182727008156456,0.17914086836557894,0.17573852715570418,0.17251912931870314,0.16948181964644746,0.16662574293080862,0.16395004396365825,0.16145386753686805,0.15913635844230958,0.15698537955324635,0.15498879374294164,0.15312551315291809,0.1513744499246982,0.14971451619980447,0.14812902875720904,0.14660130437588406,0.14512161353846526,0.1436802267275886,0.14226741442588975,0.14087344711600447,0.139488902302026,0.1381043574880475
0.23366050384871184,0.2304137948268596,0.2269701286633509,0.2233456192914171,0.21955638064428992,0.2156185266552008,0.21156578050067995,0.2074318653572575,0.20325719808150267,0.199094995038818,0.19499847259460576,0.19100051549192495,0.18713400847383446,0.18343183628339302,0.17989610566329814,0.17652566226628275,0.17331935174507954,0.17027601975242104,0.16739451194103971,0.16467367396366772,0.16211235147303732,0.15970159066126222,0.15743243772045604,0.15528475369038153,0.15323839961080135,0.15127323652147812,0.14937359937303926,0.14752382311611195,0.14571555471523562,0.14394044113494958,0.14219012933979308,0.14045626629430535,0.13873062762365204,0.1370049889529987
0.23561362216874845,0.2334645485165721,0.2311291109142353,0.2286173227548355,0.22593919743146995,0.22310474833723604,0.22012806548523225,0.2170232388885571,0.21381205908554446,0.21052968941013966,0.20721129319628834,0.2038822287875744,0.20056785452758166,0.19729352875989425,0.19406601120151892,0.1908927139466729,0.18778104908957294,0.18473842872443602,0.1817722649454788,0.1788899698469183,0.17609895552297136,0.17339609176268453,0.17077824835510422,0.16823193953263446,0.16574367952767927,0.16329998257264255,0.1608925349808423,0.15851302306559634,0.1561584880984596,0.15382597135098686,0.15151251409473285,0.14921515760125215,0.1469258514891581,0.14463654537706405
0.2329702100334505,0.23072867182144235,0.22832527667327926,0.22577016790702475,0.22307348884074227,0.22024538279249506,0.21730143049718426,0.2142572126897108,0.21113490280206687,0.20797045471526832,0.20479982231033106,0.20164804828668426,0.19854017534375706,0.19550124618097856,0.19253695990518133,0.18965199809115607,0.18685104231369334,0.1841387741475838,0.1815198751676179,0.17899902694858605,0.1765809110652787,0.1742605506794897,0.17203296895301273,0.16988323735358055,0.16779642734892591,0.16575761040678133,0.1637581178689405,0.16178928107719706,0.15984720399638475,0.15792799059133747,0.15602774482688886,0.15414257066787265,0.1522649323115727,0.1503872939552728
0.2320533936090647,0.2297385291949755,0.2272601338116545,0.22462891344727248,0.22185557409000045,0.2189508217280092,0.21593331268956747,0.21282170330294406,0.20964117398225496,0.2064294679663805,0.20322432849420086,0.20004994472568624,0.19693050582080698,0.19389020093953327,0.19093242022990706,0.1880609049011276,0.18527939616239408,0.1825916352229058,0.18000136329186184,0.1775123215784612,0.1751282512919028,0.17284379869647815,0.17065361005647858,0.16854258122616952,0.16649560805981609,0.16449758641168344,0.16254003753124266,0.16061448266796474,0.1587170279279291,0.15684377941721506,0.15499084324190204,0.15315432550806954,0.15132601699497727,0.14949770848188498
0.2329925190224729,0.22997559751481375,0.2267588621568549,0.22335833730429186,0.21979004731282026,0.2160700165381356,0.212225582151136,0.20828408132271914,0.204279392424312,0.20025882050343916,0.1962696706076252,0.19234529377549292,0.1885190410456651,0.1848242634567643,0.18126875435151232,0.1778557163234797,0.17458835196623707,0.1714698638733549,0.16850345463840355,0.1656923268549534,0.1630396831165746,0.16053697483495993,0.15817565342180198,0.15593596265112405,0.1537981462969494,0.15174244813330118,0.1497541959293944,0.14781871745444405,0.14592722578329514,0.1440709339907928,0.14224105515178193,0.1404288023411075,0.1386253625446013,0.13682192274809504
0.2343346043865741,0.2321851563476373,0.2298563117981018,0.22735668512329615,0.22469489070854906,0.22187954293918916,0.2189260088022311,0.21584965528468966,0.21267185036312886,0.20942798196221896,0.2061534380066303,0.20287316705310326,0.1996121176583784,0.19639523837919592,0.19323018548959012,0.19012514027668825,0.1870882840276176,0.18412779802950535,0.1812518635694788,0.17846866193466496,0.17578637441219072,0.17320227224684112,0.17071362668340098,0.16830633274240606,0.16596628544439196,0.16367937980989444,0.1614371559460004,0.15923115395979667,0.15705668905796394,0.15490907644718288,0.15278363133413408,0.1506756689254982,0.14857644786906876,0.14647722681263928
0.2396209154705409,0.2371490156824897,0.23446845534287414,0.2315907732075291,0.2285275080322892,0.2252901985729892,0.22189908505283476,0.2183744076950318,0.21474312688500555,0.21104650498214428,0.20732580434583628,0.20361062881793715,0.1999305822403025,0.19631526845478786,0.1927748902604517,0.18931582797829394,0.18594446192931435,0.18266717243451253,0.17949033981488788,0.17642034439143967,0.17346356648516706,0.1706165238188589,0.16787573411530368,0.16522594853914738,0.16265191825503575,0.1601383944276145,0.15767512424138094,0.15525185488083235,0.15286280160704846,0.15050217968110902,0.14816420436409367,0.145843090917082,0.1435304084050722,0.14121772589306236
0.2289967952226567,0.2261576919743947,0.22316721601683176,0.22005298310675836,0.2168426090009648,0.21356370945624129,0.21025448979892256,0.20695315535534348,0.20370162025141988,0.20054992408963127,0.19754810647245724,0.19472742913114627,0.19211915379694686,0.18975454220110727,0.18762773288822812,0.1857215820555779,0.18401894590042475,0.18250268062003688,0.18115564241168253,0.17996068747263005,0.17890067200014753,0.1779568249704154,0.17711037535961402,0.1763430832595876,0.17563670876218038,0.17497301195923673,0.17434084840525815,0.17372907365474602,0.1731360051653513,0.1725599603947249,0.17199925680051767,0.17145221184038031,0.1709119961972779,0.17037178055417548
0.2268808013580668,0.2244056490727949,0.22178301167631048,0.21903749819661467,0.21619371766170845,0.21327627909959276,0.2103186890125451,0.2073544539028432,0.2044214302224486,0.20156613983679192,0.1988351046113034,0.19625726561459855,0.19386156391529288,0.1916769405820017,0.18969594910175427,0.18790435816528836,0.18628793646334146,0.1848324526866511,0.1835236755259547,0.18234737367198955,0.181289315815493,0.1803319996838085,0.17945792300427935,0.17864989615189233,0.17789072950163398,0.17716323342849088,0.17645875086545404,0.1757686247455145,0.17509264032058638,0.1744305828425837,0.17378223756342026,0.17314738973500973,0.17251929063197574,0.17189119152894175
0.2234989991321593,0.22141475391773727,0.2191507328294976,0.21672630149111352,0.21416082552625865,0.21147367055860625,0.2086933432100072,0.20584835010231214,0.20297415723024326,0.20011693045195614,0.19732283562560676,0.19462125163836447,0.19204155737739875,0.1896131317298788,0.18733158411140427,0.18519124466767584,0.18318644354439426,0.18131151088726014,0.1795607768419742,0.17792857155423702,0.17640922516974913,0.17498859802563976,0.173652550459038,0.17238517075735516,0.17117054720800254,0.1699927680983915,0.16884313889534142,0.16771296506567168,0.1666012343202255,0.16550693436984584,0.16442905292537566,0.16336657769765775,0.16231180557831598,0.1612570334589742
0.23573855185928835,0.2333386747101184,0.23074915136108745,0.22799018791093664,0.2250819904584071,0.22204476510223967,0.21890582209669146,0.21569247169601888,0.21243767884657874,0.20918610220233164,0.20598240041723806,0.20285618051345827,0.19983704951315254,0.19695461443848106,0.19420687627741146,0.1915895136471631,0.18909820516495546,0.18672862944800792,0.18447646511353996,0.18233739077877084,0.18030708506092,0.17837351371945334,0.17652464251383698,0.17474559445293222,0.17302149254560034,0.1713374598007026,0.1696843349759631,0.1680529568291058,0.16644166506502453,0.16484879938861333,0.16327269950476614,0.16171170511837707,0.16015826348071704,0.15860482184305702
0.2314517825265587,0.2293263676119489,0.2270232850151987,0.22456054121548627,0.22195614269198952,0.219228095923886,0.21640159508501464,0.21350183434921435,0.21055910722418653,0.20761395376044534,0.2047069140085048,0.20186854238915794,0.199129393323198,0.19652002123141804,0.19403709170032546,0.1916776166401649,0.18943860796118112,0.18731707757361876,0.1853100373877224,0.1834144993137364,0.18162747526190506,0.1799380246463538,0.17833520688120802,0.17680259223909792,0.17532375099265368,0.17388225341450547,0.17246865609253206,0.17107351561461204,0.16969582931394678,0.16833459452373747,0.16698880857718507,0.16565746880749047,0.16433335212622474,0.16300923544495902
0.2195810165035212,0.21769452304856526,0.21561982149767786,0.2133756229469452,0.21098063849245327,0.2084535792302881,0.2058223735399368,0.20311494980088649,0.20036727143997268,0.19762645187743674,0.19493960453351966,0.19233800300084844,0.1898529208720497,0.18751563173975014,0.18532172611616776,0.18326494173863,0.18133901634446425,0.17953768767099793,0.17785469345555818,0.1762837714354722,0.17481865934806695,0.17344478068341504,0.17214755893158906,0.17091232557995378,0.16972441211587402,0.16856915002671444,0.16743861871158838,0.16632489756960891,0.1652275106635444,0.164145982056163,0.16307983581023275,0.16202859598852168,0.1609848093789202,0.1599410227693187
0.22705701868272224,0.22500275362780944,0.2227857338679708,0.22042163683677135,0.21792613996777596,0.21531492069454924,0.2126132001232945,0.20984619936021484,0.207045857431333,0.2042548294543494,0.20151577054696426,0.19885732080787968,0.1963081203357977,0.19389680922942032,0.1916271758400977,0.1894910003038861,0.18748006275684173,0.18558614333502071,0.18380102217447905,0.1821164794112728,0.1805242951814579,0.1790128711973259,0.177570609171168,0.17618285241568965,0.1748349442435963,0.1735122279675931,0.1722073968283989,0.17091314406673244,0.16962986673208733,0.16835796187395702,0.1670978265418349,0.16584985778521427,0.16460797231634436,0.16336608684747442
0.230701702133884,0.2287522537576729,0.22666737942161086,0.22446361017161068,0.2221574770535848,0.2197655111134455,0.21731519599561472,0.21483401534451446,0.21235696473554536,0.20992869337157252,0.2075938504554612,0.2053762873298914,0.20329985533754347,0.20138840582109746,0.1996387830551804,0.1980400860385152,0.19658141376982488,0.1952518652478324,0.19404053947126065,0.1929365354388323,0.19192895214927025,0.191006229921805,0.19015680907566715,0.1893656944732309,0.18861789097687054,0.18789840344896036,0.1872000818725716,0.18651577623077573,0.18584559665370265,0.18518965327148204,0.18454805621424386,0.18392091561211765,0.18330100323754744,0.1826810908629772
0.2247660963648738,0.22297607169843264,0.22102317924480624,0.2189223821869221,0.2166886437077078,0.21433692699009088,0.2118925868344337,0.20938097804109854,0.20683505036606908,0.20429687547539946,0.2018085250351438,0.19939472456822824,0.19708019959757886,0.1948896756461216,0.1928216462143221,0.19086825673750865,0.18902165265100934,0.18727397939015264,0.1856173823902666,0.1840440070866794,0.1825459989147193,0.181115718730406,0.1797455273897591,0.17842205659684296,0.1771319380557219,0.17586180347046018,0.1746069376490207,0.17336262539936628,0.17213090221730076,0.17091380359862807,0.16971336503915202,0.16853162203467628,0.16735922680770074,0.16618683158072525
0.2159533834515723,0.21408669809677788,0.21203961529151027,0.2098304701461387,0.20747759777103225,0.20499933327655992,0.2024213708114889,0.1997694045245863,0.19707460603435092,0.19437666701852774,0.1917152791548615,0.18911966381563547,0.1866190423731329,0.18424263619963685,0.1819877543448082,0.17984513349994385,0.17780551035634054,0.17585962160529503,0.17399820393810378,0.17221199404606324,0.17049172862046968,0.1688285078381654,0.1672134318759926,0.16563497739851885,0.1640816210703115,0.16254183955593804,0.1610117538773644,0.15948748505655644,0.15797212645009348,0.15646877141455473,0.15498051330651946,0.1535104454825669,0.15204947280065578,0.15058850011874464
0.22382611412331985,0.22189286921814386,0.21983638944365466,0.21767117040442774,0.21541170770503845,0.21307249695006208,0.21067680126783306,0.2082478837866856,0.20581509587471356,0.2034171225929623,0.2010926490024773,0.19886833904062767,0.1967708566447825,0.19482686575231076,0.19303705840025293,0.1913868584513624,0.18986168976839232,0.1884469762140958,0.18712814165122588,0.1858906099425354,0.1847198049507774,0.18360148564832096,0.1825214110075352,0.1814672620390986,0.18042671975368985,0.17938746516198706,0.17834665930894014,0.17730146323949886,0.1762562271998582,0.17521530143621308,0.17418303619475836,0.17316378172168895,0.17215103263281215,0.17113828354393545
0.22573862203054645,0.2236820505560512,0.22147732479246124,0.2191426994565831,0.2166964292652232,0.214156768935188,0.21155187108035575,0.20890988831460489,0.2062658438937936,0.20366392605069528,0.20114832301808327,0.1987437372509312,0.19647487120421245,0.19436642733290047,0.19241973903714785,0.19062300697571352,0.18896443180735675,0.1874322141908365,0.18601455478491166,0.1846996542483409,0.18347571323988285,0.1823309642463535,0.1812536397545688,0.18023010973321985,0.17924674415099762,0.1782899129765931,0.17735314359333454,0.1764299633845502,0.17552072251369555,0.17462577114422606,0.173745459439597,0.1728801375632635,0.17202231060107778,0.17116448363889206
0.22902939186130686,0.2271389099738463,0.22508737236379173,0.2228911824681467,0.2205667437239148,0.2181304595680992,0.21560865193735232,0.2130276427683264,0.2104218547711723,0.2078362390569473,0.20531574673670816,0.2028868774779014,0.2005761309479732,0.19841000681437002,0.1963892836776225,0.19450488410919484,0.19274773068055065,0.1911087459631536,0.18957885252846726,0.18814897294795505,0.18681002979308012,0.18555227905224167,0.18436597671383867,0.18323708794555016,0.18215157791505512,0.1810954117900324,0.18006137776702047,0.17904226404255796,0.1780378232642656,0.17704780807976409,0.17607197113667394,0.1751100650826158,0.17415512447307366,0.17320018386353142
0.2241685803298004,0.22210368227438432,0.2198837089984809,0.21752801185665704,0.21505594220347946,0.2124868513935149,0.20984875595835886,0.20716967242960668,0.2044856323083777,0.20184234683169933,0.19928552723659865,0.19684242943522987,0.1945403093397472,0.1924064228623049,0.1904435985366089,0.18863991808284009,0.18698346322117906,0.18546231567180632,0.18406455715490214,0.1827782693906468,0.1815915340992204,0.18049193843972214,0.17946706957125103,0.1785028675729977,0.17758527252415285,0.17670022450390713,0.1758403382883127,0.1749982286534216,0.17417268384058365,0.17336249209114862,0.17256644164646612,0.17178332074788571,0.17100666462235645,0.17023000849682715
0.2060151583718256,0.2033008107508213,0.2004275150320908,0.1974109083574871,0.19426662786886315,0.19101031070807187,0.18766589210542184,0.1842573072912216,0.1808159318266293,0.17738215573738986,0.17399636904924806,0.1706880431708,0.16748664951064174,0.16442165947736914,0.16150895406393614,0.15874489179806395,0.15612583120747375,0.15364813081988665,0.15130814916302368,0.14910224476460587,0.1470267761523542,0.14507295318056473,0.14323198570353346,0.14148887322943787,0.13982861526645532,0.13823621132276326,0.1367011363718,0.13521286538700392,0.13376351033102207,0.1323451831665015,0.13094999585608913,0.12957006036243174,0.12819775077715187,0.12682544119187197
0.2060114818774185,0.2032973285388208,0.20042423919115412,0.1974078479974868,0.194263789120887,0.19100769672442286,0.18766350351059768,0.1842551421819148,0.18081398615119296,0.17738042363979892,0.1739948428690993,0.17068671454399528,0.16748550936938805,0.1644206980501787,0.16150816160014345,0.15874425917877716,0.15612534994557456,0.15364779306003046,0.15130794768163966,0.1491021729698968,0.14702682808429673,0.1450731235565319,0.1432322699182947,0.1414892672468917,0.13982911561962932,0.13823681511381414,0.13670184119252465,0.1352136693188395,0.13376441183307425,0.13234618107554458,0.1309510893865659,0.12957124910645373,0.12819903453077486,0.12682681995509598
0.210300095649974,0.20791257302274752,0.2053505463251858,0.20262741894222208,0.1997565942587896,0.19675147565982146,0.19363435401559606,0.19042752019639173,0.18716048800175009,0.18387336319784986,0.18060625155087,0.17738815515839426,0.17424807611800644,0.17121501652729032,0.16830847954069725,0.1655290219851213,0.16287720068745629,0.16035357247459606,0.15795869417343428,0.15569312261086446,0.15355741461377995,0.15154539547596713,0.14965089049121222,0.14785759225102926,0.14614919334693205,0.14450938637043448,0.14292770235372507,0.1413936723289922,0.13989965073598748,0.13843799201446255,0.13700105060416878,0.13558118094485755,0.13416984716103758,0.13275851337721764
0.22993839349195205,0.22778888870836056,0.2254355242825193,0.2228887751504436,0.22015911624814855,0.2172570225116496,0.21419662928186525,0.21099207189971397,0.20766600144028166,0.20425538403294674,0.20079718580708728,0.1973222372567579,0.19386136887601296,0.19044541115890667,0.18709765714333265,0.1838217987623882,0.1806215279491705,0.17750053663677665,0.1744625167583037,0.1715111602468486,0.16865015903550806,0.16587589014570006,0.16318473059884234,0.16056265115082366,0.15799562255753238,0.15546961557485708,0.15297732167097708,0.15051143231407174,0.14806867776256027,0.1456457882748616,0.1432394941093947,0.14084652552457852,0.1384602197300877,0.1360739139355969
