0.15154261247845696,0.15026968168832386,0.1489149426187764,0.14748646866571508,0.14599714448027384,0.14445985471358674,0.14288748401678775,0.14129291704101066,0.13969169348205288,0.13809965600567992,0.1365326472776571,0.1350065099637498,0.13353968693980248,0.13215062108165948,0.1308577552651652,0.12967428940514053,0.12861342341640636,0.1276883572137834,0.12689156610165184,0.12621552538439176,0.1256527103663831,0.12519559635200578,0.12483784176412535,0.12457310502560735,0.1243950445593172,0.12429731878812035,0.12427358613488212,0.12431750502246768,0.12442273387374235,0.12458293111157115,0.12479175515881925,0.1250428644383517,0.12531511633402634,0.12558736822970099
0.1555053419722962,0.15411727594854974,0.1526902220749226,0.15122893486455954,0.14974269805491955,0.14824079538346158,0.14673251058764458,0.14522712740492755,0.1437372923596691,0.14227593362477955,0.1408559793731693,0.13949035777774865,0.13819263946738106,0.13697639507092987,0.1358551952172583,0.13483849502845813,0.1339357496266211,0.13315641413383902,0.13249193736341913,0.13193376812866864,0.13147335524289472,0.1311021475194045,0.13081507716210966,0.1306070763749219,0.13047307736175273,0.13040801232651378,0.1304068134731165,0.1304644130054723,0.1305757431274926,0.1307357360430887,0.13093932395617186,0.13118143907065344,0.13144281778583422,0.13170419650101498
0.1555053419722962,0.15411727594854974,0.1526902220749226,0.15122893486455954,0.14974269805491955,0.14824079538346158,0.14673251058764458,0.14522712740492755,0.1437372923596691,0.14227593362477955,0.1408559793731693,0.13949035777774865,0.13819263946738106,0.13697639507092987,0.1358551952172583,0.13483849502845813,0.1339357496266211,0.13315641413383902,0.13249193736341913,0.13193376812866864,0.13147335524289472,0.1311021475194045,0.13081507716210966,0.1306070763749219,0.13047307736175273,0.13040801232651378,0.1304068134731165,0.1304644130054723,0.1305757431274926,0.1307357360430887,0.13093932395617186,0.13118143907065344,0.13144281778583422,0.13170419650101498
0.1580452136996787,0.15672736865794198,0.15536829232847946,0.15397015408772258,0.15253733658185525,0.15107422245706126,0.14957760862872888,0.14804429201224628,0.1464710695230016,0.14485817842444249,0.14320585598001667,0.14151433945317182,0.13978767795256813,0.138029920586866,0.1362451164647257,0.13443731469480755,0.13261056438577196,0.1307689146462791,0.12891278573496687,0.127042597910473,0.12515877143143514,0.12326172655649105,0.12135188354427827,0.11942966265343435,0.11749548414259675,0.11554976827040278,0.11359293529548975,0.11162720863840153,0.10965481171968193,0.10767796795987472,0.10569890077952362,0.10371983359917243,0.10174076641882117,0.0997616992384699
0.1486132850835588,0.14697407346946895,0.1453023552344525,0.14360421616761174,0.14188574205804905,0.14015301869486668,0.13841375456186295,0.1366756581428362,0.13495377532934624,0.1332659995751182,0.131630224333877,0.1300643430593475,0.12858656213494002,0.12721508794406491,0.12595841283179984,0.1248250291432225,0.1238234292234105,0.12296210541744144,0.12224718397042315,0.12168479112746344,0.12126424693770473,0.1209748714502894,0.1208059847143599,0.12074690677905878,0.12078695769352853,0.12091545750691153,0.1211217262683502,0.12139600299207247,0.12172852669230623,0.12210953638327933,0.12252927107921965,0.12297796979435505,0.12344115051908798,0.12390433124382093
0.15703321111617705,0.15557428263117298,0.15403384998604966,0.1524215633602362,0.15074707293316142,0.14902409241913875,0.14726993430439522,0.14550191107515778,0.14373733521765333,0.1419935192181087,0.1402877755627506,0.1386390540835429,0.1370663046124493,0.1355884769814335,0.13420935487876928,0.13293272199273035,0.13176236201159053,0.1307020586236234,0.12975559551710256,0.1289267563803016,0.12821077437394665,0.12759676521524246,0.12707384462139354,0.1266311283096045,0.12625797445074122,0.12594374121566956,0.12567778677525526,0.1254494693003642,0.12524814696186226,0.12506317793061514,0.1248904738798092,0.12472594648263065,0.12456550741226588,0.1244050683419011
0.16008189680232746,0.158269983635835,0.15634160848113438,0.15430383951655324,0.15216374492041934,0.14993404787812425,0.14763059110142635,0.1452692173020842,0.14287415243813964,0.1404696224676345,0.1380798533486105,0.13572991785298444,0.13344488875267302,0.13124983881959296,0.1291525912644092,0.1271609692977866,0.12528279613038978,0.12352589497288352,0.12189808903593245,0.12040720153020118,0.11904891954527386,0.11780996557194374,0.11667706210100437,0.11563693162324898,0.11467757119869065,0.11378697788734242,0.11295314874921725,0.11216408084432804,0.11140777123268757,0.11067221697430847,0.10995222923087553,0.10924261916407332,0.10853819793558657,0.10783377670709986
0.1578354411150609,0.15602460101613205,0.1541169584542542,0.15211699241504442,0.15002918188411962,0.14786289620951154,0.14563353699783702,0.14335650585571266,0.14105415737721452,0.1387488461564187,0.13646292678740107,0.13421888908334373,0.1320399436424997,0.12994930106312194,0.1279508284981044,0.12604839310034088,0.1242458620227252,0.1225471024181511,0.1209559814395123,0.11947636623970237,0.11810255645868775,0.11682397369287945,0.11563003953868835,0.11451017559252535,0.11345570506631393,0.11245795117197743,0.11150823712143937,0.11059788612662318,0.10971822139945228,0.10886056615185012,0.1080194180139246,0.10718927461578352,0.10636463358753463,0.10553999255928576
0.15555123661587092,0.15383292407703986,0.15203796139706632,0.15016998965000736,0.1482326499099198,0.14623233639416633,0.14418250765444954,0.14209662224247216,0.1399931139836189,0.13789308618275292,0.13581764214473716,0.1337860467264021,0.13181756478457826,0.12993146117609605,0.1281314207626219,0.12642112840582215,0.12480426896736307,0.12328452730891087,0.12186558829213172,0.1205511367786916,0.11933630075267446,0.11821210874209265,0.11716958927495852,0.11619977087928443,0.1152944018097133,0.11444523032088813,0.11364400466745185,0.11288247310404745,0.11215238388531773,0.1114454852659056,0.11075597959598177,0.11007806922571682,0.10940595650528134,0.10873384378484584
0.1534231928299181,0.15176472256341436,0.15005395108858574,0.14829545755059453,0.14649382109460307,0.14465678301378698,0.1427966132538756,0.1409255817605983,0.13906037548270705,0.1372176813689538,0.13541418636809036,0.13366421498144526,0.13198220066257327,0.1303825768650292,0.12886663427761366,0.1274356635891271,0.12609095548837013,0.12483380066414312,0.12366548980524646,0.12258731360048035,0.1215960728842094,0.12068686080354325,0.11985477050559158,0.11909489513746398,0.1183986073586536,0.11775727982865344,0.11716228520695647,0.11660499615305565,0.1160767853264438,0.11556902538661384,0.11507660361187028,0.11459440728051767,0.11411732367086055,0.11364024006120345
0.15622343450483084,0.15465566198392486,0.1530160804293821,0.15130936702359174,0.1495401989489429,0.1477162385738889,0.14584857337862522,0.1439482908433472,0.14203161797856995,0.14011478179480855,0.13821400930257804,0.13634587466849712,0.13452695205918458,0.1327738156412591,0.1310891058236417,0.1294754630152533,0.12793552762501476,0.12647194006184687,0.12508734073467034,0.123784370052406,0.12256084695279675,0.1214130116493632,0.1203371043556258,0.119329365285105,0.11838188056607073,0.11748673632679288,0.11663601869554135,0.11582181380058595,0.11503620777019663,0.11427128673264307,0.11352187943971648,0.11278281464320795,0.11204892109490852,0.11131502754660906
0.15877150970947332,0.15698041239000735,0.15509142085291522,0.15311093061756076,0.15104533720330776,0.14890467241633548,0.14670240824483774,0.1444520166770083,0.14217287912051982,0.13988437698304487,0.13760589167225598,0.13535777615823275,0.13316038341105466,0.13103406640080106,0.12898312606894066,0.12701186335694176,0.12512457920627285,0.1233255745584023,0.12161915035479842,0.1200096075369295,0.1184947531585344,0.1170667960973491,0.11571794523110962,0.11444040943755192,0.11322613200585376,0.11206705622519296,0.1109551253847472,0.1098822827736941,0.10884047168121122,0.10782163539647607,0.10682003021755178,0.10582991244250137,0.1048455383693879,0.1038611642962744
0.15793262820847945,0.15604128039178988,0.15405740419841266,0.15198731558381232,0.1498373305034534,0.14761827871229166,0.14534616305483855,0.14303698637560558,0.14071436973643398,0.13840193419916486,0.13612330082563914,0.13389865795061284,0.1317481939088416,0.1296920970350811,0.12773317691001454,0.12587424311432516,0.12411810522869607,0.1224675728338105,0.12092545551035147,0.11949456283900213,0.11816866465567448,0.11693803920716027,0.11579296474025128,0.1147237195017392,0.11372158370965255,0.11277783758201995,0.11188376133686996,0.11103063519223112,0.11020973936613188,0.10941235407660073,0.10863260168949562,0.10786460457067464,0.10710248508599578,0.1063403656013169
0.1608771799245768,0.15896518285379346,0.15698988413102408,0.15495694381916073,0.15287202198109534,0.15074366098807765,0.14858485589421766,0.14640860175362547,0.1442336310761439,0.14207867637161592,0.13996247014988433,0.13790280527727827,0.13591747462012685,0.13402427104475895,0.13222381882316614,0.13051674222733975,0.12890366552927107,0.12738521300095135,0.12596200891437176,0.12463467754152338,0.12339528855137585,0.1222316319772802,0.1211367252808594,0.12010358592373635,0.1191254479450541,0.11819554538395564,0.11730711227958393,0.11645338267108188,0.11562759059759245,0.1148229700982584,0.11403422827954095,0.11325607224790125,0.1124832091098004,0.11171034597169953
0.15712762771379754,0.15550013536434248,0.15379656660910504,0.15202150043204296,0.15017951581711403,0.14827892167529896,0.14633214479206758,0.1443516119528896,0.142354558465634,0.14035821963816975,0.13837983077836585,0.1364370309956728,0.134547459399541,0.13272875509942067,0.1309832123977237,0.12931312559686187,0.12772078899924685,0.1262084969072902,0.12477854362340353,0.1234332234499983,0.12217026899357845,0.12098605727695408,0.11987696532293525,0.11883937015433202,0.11786483391596275,0.1169449187526458,0.11607118680919952,0.11523520023044227,0.11442852116119236,0.11364271174626812,0.11287255457208815,0.11211283222507107,0.1113583272916355,0.1106038223581999
0.15830625443261706,0.15663170300877588,0.154872684706064,0.1530355959751817,0.15112683326682938,0.14915640951348,0.14713760601704928,0.14508370407945292,0.1430128403170988,0.14094315134639476,0.13889277378374856,0.13687892717687855,0.13491883107350314,0.13302970502134062,0.1312140774158888,0.1294744766526455,0.12781343112710838,0.1262334692347751,0.12473711937114328,0.12332690993171053,0.12200083393962954,0.1207561683089517,0.11959018995372822,0.11850017578801028,0.1174774991576999,0.11651353340869905,0.11559965188690965,0.11472722793823355,0.11388763490857272,0.1130722461438292,0.11227501057777366,0.11148987714417684,0.1107107947768094,0.10993171240944194
0.15798745016678886,0.1561004706043009,0.15412055084216705,0.1520530049979672,0.14990314718928122,0.14767960340503689,0.14539484368283773,0.1430613380602872,0.14069926237802727,0.1383287924766999,0.13597010419694705,0.1336436706500044,0.13136996494710762,0.12916946019949238,0.12704676203985227,0.1250064761008809,0.1230532080152718,0.1211915634157185,0.11942614793491454,0.11776156720555347,0.11619573788712265,0.11472189863856265,0.11333328811881414,0.11202314498681762,0.11078284390665484,0.10960375954240753,0.10847726655815733,0.10739473961798578,0.10634755338597444,0.1053270825262049,0.10432664819561673,0.1033395715511494,0.10235917374974254,0.10137877594833568
0.15914375072607193,0.15718614340053874,0.15515494386426826,0.15305486655082318,0.1508906258937662,0.14867058152012955,0.1464082259065652,0.14411705152972515,0.14181828631645355,0.13953315819359452,0.13728289508799185,0.13508673392167575,0.1329639116166762,0.13093366509502324,0.12899682579651878,0.12715422516096458,0.12540669462816245,0.12375506563791408,0.1222001696300212,0.12074283804428547,0.11937678503173195,0.11809086800574399,0.11687958779823256,0.1157374452411084,0.11465590391705167,0.1136264274087424,0.11264047929886065,0.1116895231700864,0.11076502260509948,0.10985844118657974,0.10896529912791038,0.1080811166424746,0.10720141394365562,0.10632171124483662
0.15682795897366852,0.15478036625090152,0.15266606993717488,0.1504891943212801,0.14825386369200874,0.14596784207811864,0.14364509659807256,0.14129959437033354,0.1389511098317424,0.13661941741913994,0.13432429156936684,0.13208314316864533,0.12991338310319758,0.12783242225924554,0.12584050552867967,0.12393787780339025,0.12212478397526748,0.1204014689362016,0.11876817757808275,0.1172251547928012,0.11576624752206913,0.11438458771382227,0.1130780468743848,0.11184449651008063,0.11067578518304004,0.1095637614553932,0.10850027388927017,0.10747717104680096,0.10648630149011554,0.10551951378134387,0.1045707874585076,0.1036341020596283,0.10270343712272753,0.10177277218582677
0.15457333729036352,0.15268057182017233,0.15071697038169107,0.14868691155749847,0.1465947739301732,0.14444792483576024,0.14225914975910847,0.14004123418506664,0.13781222854109745,0.1355901832546635,0.13339314875322736,0.13123947886852438,0.12914768738636456,0.1271362880925579,0.12520794145092873,0.12336530792530127,0.12161104797949987,0.11994782207734875,0.11837829068267212,0.11690511425929408,0.11552296023789155,0.11422464995771645,0.11300724282320095,0.11186779823877728,0.11079771538930312,0.10978839345963612,0.10883123163463401,0.1079176290991544,0.10703898503805492,0.10618669863619323,0.10535418047875984,0.10453484115094527,0.10372209123794024,0.10290934132493516
0.14433109528930815,0.1431009198122243,0.14181835842355978,0.14048537911598813,0.1391039498821829,0.1376790912579952,0.13622109749125427,0.13474026282978913,0.13325181889138232,0.1317709972938163,0.13031302965487346,0.12889157736600132,0.12752030181864735,0.12621286440425908,0.1249716659254339,0.1237991071847693,0.12269758898486265,0.12166951212831133,0.1207172774177126,0.1198432856556637,0.11904261884584975,0.11830709062634336,0.11763309908174314,0.11701704229664768,0.11645180227819453,0.11593026103352125,0.1154453005697653,0.11498980289406414,0.11455665001355525,0.11413872393537608,0.11373221795894407,0.11333332538367692,0.11293823950899212,0.11254315363430734
0.16104243749000915,0.1591796259960028,0.15726171896320418,0.15529249675301154,0.15327573972682318,0.15121864504945476,0.14913265545261942,0.14702921366803015,0.14492601654605994,0.1428407609370818,0.1407911436914687,0.1387948869572102,0.136869712882296,0.13503334361471567,0.13328629951266002,0.1316291009343198,0.13006226823788564,0.12858632178154827,0.1272017819234983,0.12590916902192628,0.12470131320536484,0.12356709890773185,0.12249925490297812,0.12149849024738438,0.12055693572577755,0.1196667221229846,0.11881998022383243,0.11800884081314783,0.11722543467575762,0.11646189259648862,0.11571324856081053,0.114974536554193,0.11424079056210575,0.11350704457001852
0.15930476735949378,0.15716860638450258,0.15495438139252365,0.15266415345315887,0.15029998363601016,0.14786791034663788,0.1453790874670336,0.14284466887918876,0.1402842952129247,0.1377176070980627,0.13516424516442382,0.1326438790177956,0.13017617826396555,0.12778081250872114,0.12546189766227125,0.12322354963482456,0.1210698843365898,0.11900501767777565,0.1170330655685906,0.11515814391924314,0.113377993002132,0.1116859314495148,0.11007871288777904,0.1085530909433122,0.10709998651385758,0.1057103204971584,0.1043750137909578,0.1030849872929988,0.10183116190102444,0.10060445851277762,0.09939809662732647,0.0982052957437391,0.0970192753610836,0.09583325497842808
0.15866561074010888,0.15668936610113993,0.15462557445944214,0.1524777990848828,0.15024960324732892,0.14794852538478406,0.14558762457951346,0.14317995991378218,0.14074536011244462,0.13830365390035498,0.13587467000236736,0.1334782524494213,0.13113424527245626,0.12886249250241175,0.1266664850201319,0.1245497137064606,0.12251566944224182,0.12056784310831953,0.11870972558553765,0.1169448077547401,0.1152710457920112,0.11368141079159876,0.11217215107990652,0.1107395149833382,0.10937474837080084,0.10806909711120152,0.10681380707344733,0.10560012412644516,0.10441929413910203,0.10326256298032488,0.10212390594297233,0.1009972983199029,0.09987671540397504,0.0987561324880472
0.161705224845129,0.15993002684782145,0.15805357508434764,0.15608291865066504,0.1540251066427312,0.151890320523388,0.14969340841691448,0.14744921844758968,0.14517804887855895,0.1429001979729675,0.14063596399396044,0.1384064077283371,0.13623267956884166,0.13413592990821832,0.13211771612486425,0.1301795955971764,0.1283231257035519,0.1265498638223877,0.12486136733208067,0.12325919361102775,0.12173698130489352,0.12028636150999505,0.11890210498740007,0.11758721390537555,0.11633388623055542,0.11513431992957344,0.11398071296906345,0.11286526331565908,0.11178016893599403,0.1107176277967018,0.10967200158768928,0.10863765199886327,0.10760894072013052,0.10658022944139772
0.16253615438777516,0.16074154599398954,0.1588667242360159,0.15691635323797476,0.15489509712398686,0.15281036579589724,0.1506738751934818,0.14849734125651634,0.1462992199785415,0.1440979673530977,0.14191203937372554,0.1397604166135185,0.13766207964556978,0.13563600904297254,0.13368481454102182,0.1318111058750125,0.13001749278023944,0.12830658499199746,0.12668099224558116,0.12514332427628527,0.12369156402123037,0.12232195113759348,0.12103325258652516,0.11982423532917585,0.11868576545983285,0.1176087090727834,0.11658393226231475,0.11560230112271408,0.1146546817482685,0.11373194023326508,0.1128278571128434,0.1119362129221429,0.11105078819630296,0.11016536347046303
0.1572257925613866,0.1551601541164362,0.15302975824975368,0.15083615881828882,0.14858090967899135,0.14626908576177902,0.14391064220472713,0.1415155341459109,0.1391010705121783,0.13668456023037712,0.13428331222735507,0.13191484440814974,0.12959667467779873,0.12734632094133946,0.12516713240121974,0.12306245825988756,0.12103564771979075,0.11909004998337736,0.11722901425309527,0.11545588973139245,0.113768097381178,0.11216092562298807,0.1106322574556342,0.10917997587792788,0.10779565231065533,0.1064708581746026,0.10519716489055583,0.10396614387930107,0.10276936656162426,0.10159840435831133,0.10044680349077126,0.09930811018041316,0.098175870648646,0.09704363111687886
0.1561336559058252,0.15410185790341738,0.1519843206054817,0.14978567796350747,0.14751056392898398,0.14516779289519482,0.14277111829879813,0.14033429357645202,0.13787751081182614,0.13542096208858995,0.132984839490413,0.13058945886332654,0.1282551360533616,0.1260021869065492,0.1238365307775372,0.12176408702097345,0.1197907749915056,0.1179225140437813,0.116165223532448,0.1145248228121532,0.1130014070808808,0.11159041688575548,0.11028780092043536,0.10908950787857853,0.10798094552694447,0.10694752163229286,0.1059746439613831,0.10504772028097467,0.104152158357827,0.10328026903322828,0.10242613415754133,0.10158383558112888,0.10074745515435378,0.09991107472757868
0.15607092730569208,0.15401576912581658,0.15189055475339974,0.1496987601066417,0.14744386110374258,0.14513314663540566,0.14277910941753127,0.1403942421660197,0.13799753852052726,0.13560799212071015,0.13324459660622456,0.13092487897408095,0.12866693105275007,0.12648884467070265,0.12439443476226313,0.1223875162617558,0.12047190410350495,0.11865141322183477,0.11692985855106935,0.11531105502553275,0.11379187206334998,0.1123662489296872,0.11103096987604068,0.10978281915390674,0.10861169833863596,0.10750750900557893,0.1064601527300861,0.10545953108750793,0.10449554565319463,0.10355809800249656,0.10264055368950993,0.10173627826833097,0.10083863729305584,0.09994099631778078
0.144969278208883,0.144007454569673,0.14295902081156567,0.14182678537713528,0.14061704237680947,0.1393360859210159,0.1379955770716007,0.13660717689040994,0.13518448530283378,0.13374315046094648,0.13229882051682249,0.13087088599667826,0.12947873742673005,0.1281417653331942,0.12686952408374602,0.12567254637799516,0.12456136491555132,0.12354651239602404,0.12263852151902295,0.12184792498415754,0.12116210017385799,0.12056553443437495,0.12004271511195888,0.11958518866297906,0.11918450154380453,0.11883220021080435,0.11851983112034754,0.11823894072880313,0.11798107549254,0.11773778186792705,0.1175039931560671,0.11727464265806295,0.11704598162551155,0.11681426131000988
0.160670779936833,0.159550100959631,0.15830857730517864,0.1569563306968787,0.15550348285813392,0.15396015551234696,0.1523409657274226,0.1506605305712656,0.14893620897942614,0.147186128712896,0.1454284175326671,0.1436832388836832,0.14197075621088806,0.14031113295922545,0.1387166078746257,0.13719941970301905,0.13577180719033566,0.1344460090825057,0.13322837223886874,0.13212524351876426,0.1311308779628676,0.13023690917393232,0.12943497075471205,0.12871669630796018,0.12807371943643012,0.12749767374287518,0.1269801928300488,0.1265129103007042,0.12608745975759453,0.12569547480347293,0.12532858904109245,0.12497843607320608,0.12463664950256677,0.12429486293192744
0.1598601242180082,0.1587644162965966,0.15755756865504994,0.15624950740938298,0.15485015867561028,0.1533694485697464,0.1518211397879716,0.15021899502646602,0.14857934724650415,0.14691917774085594,0.14525546780229112,0.14360694319901166,0.14199232969921932,0.1404303530711161,0.13893491444142586,0.13751991493687246,0.1361992556841797,0.13498683781007148,0.13388677679040473,0.13290318810103624,0.13202958339546172,0.1312575023672357,0.13057848470991273,0.12998407011704732,0.129465798282194,0.12901520889890725,0.12862384166074142,0.12828323626125082,0.12798493239398964,0.12772046975251206,0.12748138803037212,0.127259226921124,0.12704552611832182,0.12683182531551965
0.16111240219500678,0.16009274170369914,0.1589668373840418,0.15774365987595387,0.15643217981935428,0.1550413678541618,0.1535841770357657,0.15207356041955522,0.1505248406727845,0.14895372594060147,0.14737592436815405,0.1458088513143707,0.14426992213817985,0.14277655219850974,0.14134274446967054,0.1399825019259724,0.13870982754172534,0.13753872429123942,0.13647480079763094,0.13552366568401594,0.13467969589885725,0.1339346479553506,0.13328027836669193,0.1327083436460771,0.1322106003067018,0.13177880486176194,0.13140471382445318,0.13108008370797108,0.13079667102551132,0.13054623229026946,0.13032052401544109,0.13011130271422178,0.12991032489980706,0.12970934708539225
0.1592002827498649,0.1581914870787995,0.15708370151109932,0.15588579185493026,0.15460662391845814,0.1532550635098489,0.15184321624415284,0.15038318773642018,0.14888884014480566,0.14737472142063673,0.14585537951524108,0.14434684384636065,0.14286514383173726,0.14142630888911265,0.14004149752409334,0.13872186824228608,0.1374785795492974,0.136322789950734,0.13526312971374638,0.13430822910548496,0.13345403257103194,0.13269279364317174,0.13201676585468872,0.13141820273836707,0.13088935782699096,0.13042248465334452,0.13000983675021174,0.12964366765037671,0.1293162308866233,0.12901977999173536,0.12874656849849664,0.1284888499396908,0.12823887784810134,0.12798890575651195
0.15946050206059312,0.158294778404119,0.1570238587244286,0.15565797364500267,0.154207353789322,0.15268222978086715,0.15109724753983925,0.14946705298643925,0.1478084053912439,0.1461384823096607,0.14447446129709698,0.14283503890565394,0.14123891168743252,0.1397047761945337,0.13824793630042154,0.13688369587856014,0.13562735880241336,0.1344942289454451,0.13348681999760942,0.13260764564886024,0.1318493147481805,0.13120233425948966,0.13065721114670684,0.13020445237375144,0.1298345649045425,0.1295380557029992,0.12930543173304065,0.12912719995858593,0.12899386734355411,0.1288959408518643,0.1288239274474355,0.12876833409418684,0.12872095076652826,0.12867356743886968
0.16148361506250575,0.16050747212493033,0.15943300397049084,0.15826890548939834,0.15702387157186384,0.15570659710809825,0.15432947476551345,0.1529048972115215,0.1514474924366285,0.14997217361150636,0.14849385390682698,0.14702837233467178,0.145591567907122,0.14419927963625884,0.14286233173799953,0.14159154842826116,0.14039775392296078,0.1392917724380154,0.13828442818934214,0.137386545392858,0.1365956769916986,0.13590347467683267,0.13530159013922893,0.13478167506985614,0.1343353811596831,0.13395436009967845,0.13363026358081082,0.1333547432940488,0.13311945093036087,0.13291603818071546,0.13273615673608102,0.1325714582874259,0.13241435133676044,0.13225724438609499
0.15550813520809836,0.15425935939475816,0.15289918513191147,0.15143889583337916,0.14988977491298192,0.14826310578454044,0.14657403392151122,0.14483770479735078,0.14307153978938486,0.14129428875637645,0.13952470155708868,0.13778276810965107,0.13608847833219315,0.13446182214284466,0.13291580669285818,0.13146343913348665,0.13011772661598275,0.1288916762915992,0.12779829531158865,0.12685059082720368,0.12604155400144731,0.12536014043444155,0.1247953057263083,0.12433600547716946,0.12397119528714674,0.12368983075636195,0.12348086748493675,0.12333326107299285,0.12323596712065175,0.12317794122803502,0.123148138995264,0.1231355160224602,0.12313148267963996,0.12312744933681975
0.1485294573567821,0.14722019204919398,0.14585975488193373,0.14446426280437955,0.14304983276590952,0.14163258171590173,0.14022984195250102,0.138858945773852,0.1375341562942337,0.13626143815644987,0.13504675600330418,0.1338960744776002,0.13281535822214152,0.13181057187973155,0.13087775711722865,0.13001295560149112,0.12921220899937713,0.12847155897774482,0.12777960453281292,0.1271249446608001,0.12650255211050654,0.1259044606514299,0.12532270405306778,0.1247564325572567,0.12420479640583315,0.12366694584063352,0.12314203110349395,0.1226292024362506,0.12212761008073955,0.12163640427879688,0.12115473527225867,0.12068175330296092,0.12021669523657327,0.11975264554675726
0.15028419422970365,0.14901623755435472,0.147688172480624,0.14631628308158887,0.14491685343032662,0.1435061675999146,0.14210120599484566,0.14071894901961254,0.13937377091573355,0.13807348861867966,0.13682591906392175,0.1356388791869309,0.1345201859231779,0.13347765620813354,0.1325102612198995,0.13161697213657728,0.13079676013626826,0.13004859639707364,0.12935817298782226,0.12871118197734274,0.1281005345797106,0.12751760979306212,0.12695378661553375,0.12640809857185348,0.12587957918674925,0.12536726198494885,0.12487018049118,0.12438736823017052,0.12391785872664808,0.12346068550534035,0.12301488209097508,0.12257948200827976,0.1221537864893289,0.12172980198485342
0.14627457948890804,0.14492793288515846,0.14352050441266245,0.14206669376378356,0.14058090063088524,0.13907752470633086,0.1375721284359402,0.13608027426553287,0.1346169704359358,0.13319170919842838,0.13181398280429008,0.13049328350480022,0.12923910355123802,0.1280609351948827,0.12696055674085738,0.12593974649428508,0.12500028276028874,0.1241439438439912,0.12335617648232565,0.12262242741222545,0.12193426666008254,0.12128210616784962,0.12065635787747934,0.12005526865003402,0.11947708534657585,0.11892005482816705,0.1183824239558699,0.11786243959074658,0.11735834859385927,0.11686839782627005,0.11639083414904094,0.11592390442323396,0.11546695313901377,0.1150112392213136
0.16507546438149104,0.16419981864272104,0.1632234007168917,0.16215371060633227,0.16099824831337192,0.1597645138403398,0.15846272407041062,0.1571030958867591,0.1556964398973182,0.1542510228923495,0.15277511166211444,0.15127895071167646,0.1497727845460989,0.14826685767044515,0.14677073287533468,0.14529397295138696,0.14384614068922125,0.14243679887945676,0.14106105599128815,0.1397140204939101,0.13839433386074476,0.13709522722371867,0.13580993171475825,0.13453776377829813,0.13327803985877276,0.13203007640061665,0.1307931898482642,0.12956669664614967,0.12834991323870742,0.12714215607037171,0.12594274158557678,0.1247509862287568,0.12356705752866985,0.12238352860943835
0.14707080728159772,0.14590020118666086,0.14466924254908398,0.1433922416470232,0.1420835087586346,0.14075735416207436,0.1394291869283541,0.13811441612848555,0.1368287480414094,0.13558235126064233,0.13438539437970098,0.13324804599210205,0.13218047469136224,0.1311928490709982,0.13028715266474733,0.12946536900634692,0.1287294816295343,0.12808147406804676,0.12750469206732712,0.12698248137281806,0.12650533593866642,0.1260638319349507,0.12564854553174915,0.125257715969186,0.12488958248738535,0.12454238432647127,0.12421436072656787,0.12390375092779912,0.1236087941702888,0.12332772969416073,0.12305879673953865,0.12280023454654627,0.1225518298978652,0.1223051084134903
0.14892024121568356,0.14730947094624147,0.14563857640746974,0.14391827293823262,0.14215963513991636,0.1403737376139072,0.13857258279493312,0.1367681731177221,0.13496795310897805,0.13318320101369446,0.13142519507686468,0.12970521354348186,0.12803453465853915,0.12642443666702968,0.12488620821414052,0.12343113794505872,0.12207051450497143,0.12081562653906565,0.11966475444640792,0.1186161786260646,0.11765498425250705,0.11676709591790732,0.11593843821443753,0.11516440935415576,0.11444040754912015,0.11376183101138874,0.11312407795301943,0.11252254658607012,0.11195263512259866,0.11140974177466294,0.11088926475432072,0.11038660227362976,0.10989188502701608,0.1093979147802128
0.1495850632640443,0.14801226395858302,0.14638507116282068,0.14471334675699912,0.14300727272433328,0.14127703104803807,0.13953346979165948,0.13778743701874346,0.13604620093354378,0.13432084451166715,0.13262245072872014,0.13096210256030946,0.12935088298204145,0.12779987496952272,0.12631962079405795,0.12492066272695175,0.12361354303950862,0.12240880400303306,0.12130579514118953,0.12030386597764264,0.11938838217653032,0.1185456619817012,0.11776202363700375,0.1170331194322067,0.11635460165707867,0.11572212260138814,0.11513133455490344,0.11457788980739292,0.11405744064862484,0.11356563936836744,0.11309813825638892,0.1126505896024574,0.11221280062360184,0.11177684227865256
0.14767213643782112,0.14621423682182333,0.1447054104462523,0.14315443392976673,0.1415705437418675,0.1399629763520553,0.13834171957795885,0.13671676123720694,0.13509539369332854,0.1334883540316067,0.1319063793373242,0.13036020669576384,0.12886057319220826,0.1274182159119398,0.12604243543055027,0.12474253232363125,0.12352780716677428,0.12240756053557107,0.12138192467393505,0.12045103182577944,0.11960161746060895,0.11882082199140626,0.118095785831154,0.11742247901490599,0.11679687157771595,0.1162149335546375,0.11567263498072425,0.1151659458910298,0.11469083632060778,0.11424327630451166,0.11381923587779473,0.1134146850755104,0.11301833743553046,0.11262290757707576
