0.2131,0.2843,-9999.0,-9999.0,0.2587,-9999.0,0.26430000000000003,0.2787,-9999.0,0.1675,-9999.0,-9999.0,0.1756,0.0996,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1366,-9999.0,0.1321,-9999.0,-9999.0,0.1461,0.1509,-9999.0,-9999.0,-9999.0,-9999.0,0.139,-9999.0,0.1957,-9999.0
0.2086,0.2736,-9999.0,-9999.0,0.25630000000000003,-9999.0,0.254,0.2745,-9999.0,0.1681,-9999.0,-9999.0,0.16340000000000002,0.0963,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1366,-9999.0,0.131,-9999.0,-9999.0,0.13240000000000002,0.1413,-9999.0,-9999.0,-9999.0,-9999.0,0.1301,-9999.0,0.182,-9999.0
0.2329,0.2856,-9999.0,-9999.0,0.2515,-9999.0,0.2417,0.262,-9999.0,0.1675,-9999.0,-9999.0,0.1519,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1174,-9999.0,0.1151,-9999.0,-9999.0,0.1117,0.1125,0.1662,-9999.0,-9999.0,-9999.0,0.0944,-9999.0,0.1568,-9999.0
0.2564,0.2901,-9999.0,-9999.0,0.2685,-9999.0,0.25020000000000003,0.2771,-9999.0,0.1818,-9999.0,-9999.0,0.1612,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1217,-9999.0,0.1215,-9999.0,-9999.0,0.1234,0.1126,0.1604,-9999.0,-9999.0,-9999.0,0.1092,-9999.0,0.15430000000000002,-9999.0
0.2497,0.28390000000000004,-9999.0,-9999.0,0.27590000000000003,-9999.0,0.2474,0.2777,-9999.0,0.1716,-9999.0,-9999.0,0.1511,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1138,-9999.0,0.1114,-9999.0,-9999.0,0.1137,0.1108,-9999.0,-9999.0,-9999.0,-9999.0,0.1039,-9999.0,0.14930000000000002,-9999.0
0.236,0.2856,-9999.0,-9999.0,0.2505,-9999.0,0.2279,0.2387,-9999.0,0.15480000000000002,-9999.0,-9999.0,0.1419,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1166,-9999.0,0.1122,-9999.0,-9999.0,0.119,0.1236,0.1632,-9999.0,-9999.0,-9999.0,0.1033,-9999.0,0.1594,-9999.0
0.26899999999999996,0.2997,-9999.0,-9999.0,0.2731,-9999.0,0.2508,0.265,-9999.0,0.16970000000000002,-9999.0,-9999.0,0.1558,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1195,-9999.0,0.1118,-9999.0,-9999.0,0.113,0.1061,-9999.0,-9999.0,-9999.0,-9999.0,0.1001,-9999.0,0.1515,-9999.0
0.2381,0.2565,-9999.0,-9999.0,0.26630000000000004,-9999.0,0.2424,0.2406,-9999.0,0.1618,-9999.0,-9999.0,0.1486,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1106,-9999.0,0.103,-9999.0,-9999.0,0.1069,0.0975,-9999.0,-9999.0,-9999.0,-9999.0,0.0972,-9999.0,0.1459,-9999.0
0.2249,0.28350000000000003,-9999.0,-9999.0,0.2582,-9999.0,0.2358,0.2622,-9999.0,0.1585,-9999.0,-9999.0,0.15860000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1228,-9999.0,0.1237,-9999.0,-9999.0,0.1242,0.1199,0.15860000000000002,-9999.0,-9999.0,-9999.0,0.1037,-9999.0,0.16490000000000002,-9999.0
0.2642,0.3019,-9999.0,-9999.0,0.2821,-9999.0,0.2506,0.2748,-9999.0,0.1715,-9999.0,-9999.0,0.1618,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1259,-9999.0,0.1209,-9999.0,-9999.0,0.1347,0.1143,0.1575,-9999.0,-9999.0,-9999.0,0.1114,-9999.0,0.1557,-9999.0
0.2465,0.2796,-9999.0,-9999.0,0.2737,-9999.0,0.23440000000000005,0.2649,-9999.0,0.171,-9999.0,-9999.0,0.1505,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1277,-9999.0,0.123,-9999.0,-9999.0,0.1341,0.1023,-9999.0,-9999.0,-9999.0,-9999.0,0.1078,-9999.0,0.16160000000000002,-9999.0
0.2153,0.2437,-9999.0,-9999.0,0.2715,-9999.0,0.2212,0.2634,-9999.0,0.16899999999999998,-9999.0,-9999.0,0.1801,0.0962,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1394,-9999.0,0.1257,-9999.0,-9999.0,0.1526,0.1139,0.16090000000000002,-9999.0,-9999.0,-9999.0,0.13390000000000002,-9999.0,0.1778,-9999.0
0.208,0.2334,-9999.0,-9999.0,0.2697,-9999.0,0.2236,0.25680000000000003,-9999.0,0.1643,-9999.0,-9999.0,0.1625,0.0919,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1376,-9999.0,0.1295,-9999.0,-9999.0,0.1322,0.1005,-9999.0,-9999.0,-9999.0,-9999.0,0.1067,-9999.0,0.17750000000000002,-9999.0
0.201,0.2261,-9999.0,-9999.0,0.2457,-9999.0,0.2115,0.2459,-9999.0,0.1726,-9999.0,-9999.0,0.1736,0.0979,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1545,-9999.0,0.1441,-9999.0,-9999.0,0.1688,0.1159,-9999.0,-9999.0,-9999.0,-9999.0,0.1272,-9999.0,0.1665,-9999.0
0.211,0.2373,-9999.0,-9999.0,0.2671,-9999.0,0.2203,0.2458,-9999.0,0.1643,-9999.0,-9999.0,0.1593,0.0932,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1351,-9999.0,0.118,-9999.0,-9999.0,0.1333,0.1224,-9999.0,-9999.0,-9999.0,-9999.0,0.1052,-9999.0,0.1565,-9999.0
0.2099,0.2372,-9999.0,-9999.0,0.2472,-9999.0,0.2266,0.2544,-9999.0,0.1787,-9999.0,-9999.0,0.1869,0.1014,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1559,-9999.0,0.1524,-9999.0,-9999.0,0.1812,0.1158,0.15430000000000002,-9999.0,-9999.0,-9999.0,0.1137,-9999.0,0.1657,-9999.0
0.2389,0.2762,-9999.0,-9999.0,0.2944,-9999.0,0.25170000000000003,0.2686,-9999.0,0.17700000000000002,-9999.0,-9999.0,0.1602,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1052,-9999.0,0.0952,-9999.0,-9999.0,0.1002,0.1024,-9999.0,-9999.0,-9999.0,-9999.0,0.098,-9999.0,0.16160000000000002,-9999.0
0.2302,0.2505,-9999.0,-9999.0,0.3058,-9999.0,0.2581,0.2856,-9999.0,0.1867,-9999.0,-9999.0,0.1736,0.0968,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13540000000000002,-9999.0,0.1253,-9999.0,-9999.0,0.1364,0.1264,0.14,-9999.0,-9999.0,-9999.0,0.1153,-9999.0,0.1676,-9999.0
0.235,0.2662,-9999.0,-9999.0,0.2921,-9999.0,0.25,0.27699999999999997,-9999.0,0.1782,-9999.0,-9999.0,0.15,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1155,-9999.0,0.103,-9999.0,-9999.0,0.11199999999999999,0.1169,-9999.0,-9999.0,-9999.0,-9999.0,0.1238,-9999.0,0.1694,-9999.0
0.2272,0.255,-9999.0,-9999.0,0.309,-9999.0,0.2554,0.2916,-9999.0,0.1805,-9999.0,-9999.0,0.16820000000000002,0.0907,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1172,-9999.0,0.1122,-9999.0,-9999.0,0.1225,0.1241,0.13570000000000002,-9999.0,-9999.0,-9999.0,0.122,-9999.0,0.16490000000000002,-9999.0
0.2272,0.2479,-9999.0,-9999.0,0.2718,-9999.0,0.2589,0.2667,-9999.0,0.1741,-9999.0,-9999.0,0.1532,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1126,-9999.0,0.1019,-9999.0,-9999.0,0.1095,0.1364,-9999.0,-9999.0,-9999.0,-9999.0,0.1227,-9999.0,0.1693,-9999.0
0.2396,0.276,-9999.0,-9999.0,0.2869,-9999.0,0.2536,0.27030000000000004,-9999.0,0.1767,-9999.0,-9999.0,0.1552,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1126,-9999.0,0.1049,-9999.0,-9999.0,0.1147,0.1163,-9999.0,-9999.0,-9999.0,-9999.0,0.126,-9999.0,0.1739,-9999.0
0.2307,0.25620000000000004,-9999.0,-9999.0,0.3007,-9999.0,0.2472,0.2958,-9999.0,0.17900000000000002,-9999.0,-9999.0,0.1497,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1133,-9999.0,0.1127,-9999.0,-9999.0,0.1182,0.1336,0.12940000000000002,-9999.0,-9999.0,-9999.0,0.1124,-9999.0,0.1638,-9999.0
0.2219,0.2426,-9999.0,-9999.0,0.2733,-9999.0,0.2489,0.263,-9999.0,0.1718,-9999.0,-9999.0,0.13540000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1036,-9999.0,0.092,-9999.0,-9999.0,0.1041,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1072,-9999.0,0.1539,-9999.0
0.2343,0.2763,-9999.0,-9999.0,0.2842,-9999.0,0.2538,0.2791,-9999.0,0.17850000000000002,-9999.0,-9999.0,0.14600000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1027,-9999.0,0.0986,-9999.0,-9999.0,0.1145,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0905,-9999.0,0.16440000000000002,-9999.0
0.2287,0.2488,-9999.0,-9999.0,0.2872,-9999.0,0.266,0.2886,-9999.0,0.1887,-9999.0,-9999.0,0.17850000000000002,0.0954,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1156,-9999.0,0.1059,-9999.0,-9999.0,0.1162,-9999.0,0.128,-9999.0,-9999.0,-9999.0,0.1116,-9999.0,0.15710000000000002,-9999.0
0.2326,0.25780000000000003,-9999.0,-9999.0,0.3116,-9999.0,0.2449,0.2786,-9999.0,0.1809,-9999.0,-9999.0,0.1738,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14200000000000002,-9999.0,0.12660000000000002,-9999.0,-9999.0,0.1534,0.1403,0.1371,-9999.0,-9999.0,-9999.0,0.1087,-9999.0,0.1622,-9999.0
0.2237,0.26080000000000003,-9999.0,-9999.0,0.30920000000000003,-9999.0,0.2506,0.2642,-9999.0,0.1764,-9999.0,-9999.0,0.16140000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1204,-9999.0,0.1084,-9999.0,-9999.0,0.1159,0.1249,0.1369,-9999.0,-9999.0,-9999.0,0.1063,-9999.0,0.15030000000000002,-9999.0
0.2257,0.2529,-9999.0,-9999.0,0.3204,-9999.0,0.2422,0.2718,-9999.0,0.1652,-9999.0,-9999.0,0.1553,0.08990000000000001,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1277,-9999.0,0.1198,-9999.0,-9999.0,0.1409,0.1355,0.1346,-9999.0,-9999.0,-9999.0,0.1273,-9999.0,0.1653,-9999.0
0.2183,0.2561,-9999.0,-9999.0,0.3151,-9999.0,0.2435,0.2746,-9999.0,0.1658,-9999.0,-9999.0,0.1491,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1268,-9999.0,0.1174,-9999.0,-9999.0,0.13920000000000002,0.126,0.1336,-9999.0,-9999.0,-9999.0,0.1279,-9999.0,0.1625,-9999.0
0.195,0.2538,-9999.0,-9999.0,0.2121,-9999.0,0.2225,0.2309,-9999.0,0.13720000000000002,-9999.0,-9999.0,0.1389,0.0933,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16699999999999998,-9999.0,0.1621,-9999.0,-9999.0,0.1822,-9999.0,0.1615,-9999.0,-9999.0,-9999.0,0.1122,-9999.0,0.1675,-9999.0
0.2361,0.254,-9999.0,-9999.0,0.2463,-9999.0,0.2498,0.27290000000000003,-9999.0,0.1748,-9999.0,-9999.0,0.1453,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1,-9999.0,0.0999,-9999.0,-9999.0,0.1167,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.094,-9999.0,0.16340000000000002,-9999.0
0.2454,0.2601,-9999.0,-9999.0,0.2487,-9999.0,0.2483,0.2654,-9999.0,0.16740000000000002,-9999.0,-9999.0,0.1408,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1138,-9999.0,0.1048,-9999.0,-9999.0,0.1289,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.104,-9999.0,0.1647,-9999.0
0.217,0.2382,-9999.0,-9999.0,0.2508,-9999.0,0.2556,0.2892,-9999.0,0.1849,-9999.0,-9999.0,0.16399999999999998,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.11699999999999999,-9999.0,0.1078,-9999.0,-9999.0,0.1168,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1116,-9999.0,0.1699,-9999.0
0.2197,0.2624,-9999.0,-9999.0,0.2164,-9999.0,0.2305,0.2943,-9999.0,0.1818,-9999.0,-9999.0,0.181,0.1246,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1188,-9999.0,0.1343,-9999.0,-9999.0,-9999.0,-9999.0,0.16240000000000002,-9999.0,-9999.0,-9999.0,0.0799,-9999.0,0.1335,-9999.0
0.2326,0.2697,-9999.0,-9999.0,0.2176,-9999.0,0.2479,0.2992,-9999.0,0.1818,-9999.0,-9999.0,0.1752,0.2901,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.111,-9999.0,0.1303,-9999.0,-9999.0,0.1413,-9999.0,0.16290000000000002,-9999.0,-9999.0,-9999.0,0.0892,-9999.0,0.13390000000000002,-9999.0
0.1854,0.2305,-9999.0,-9999.0,0.1726,-9999.0,0.1772,0.2397,-9999.0,0.1678,-9999.0,-9999.0,0.1384,0.3055,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1059,-9999.0,0.1236,-9999.0,-9999.0,0.1228,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0792,-9999.0,0.1275,-9999.0
0.2315,0.2687,-9999.0,-9999.0,0.2216,-9999.0,0.2615,0.2685,-9999.0,0.1819,-9999.0,-9999.0,0.1595,0.0941,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.11699999999999999,-9999.0,0.1025,-9999.0,-9999.0,-9999.0,0.1018,0.13699999999999998,-9999.0,-9999.0,-9999.0,0.1056,-9999.0,0.1567,-9999.0
0.2076,0.2108,-9999.0,-9999.0,0.2443,-9999.0,0.2591,0.25670000000000004,-9999.0,0.1638,-9999.0,-9999.0,0.1653,0.1015,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1139,-9999.0,0.1155,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1145,-9999.0,0.1719,-9999.0
0.2198,0.243,-9999.0,-9999.0,0.2412,-9999.0,0.2429,0.2422,-9999.0,0.1524,-9999.0,-9999.0,0.138,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0997,-9999.0,0.0996,-9999.0,-9999.0,0.1212,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.114,-9999.0,0.16640000000000002,-9999.0
0.218,0.2427,-9999.0,-9999.0,0.2415,-9999.0,0.2421,0.2434,-9999.0,0.1464,-9999.0,-9999.0,0.1263,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0921,-9999.0,0.083,-9999.0,-9999.0,0.125,-9999.0,0.1651,-9999.0,-9999.0,-9999.0,0.10800000000000001,-9999.0,0.1694,-9999.0
0.2138,0.2325,-9999.0,-9999.0,0.2279,-9999.0,0.2391,0.2661,-9999.0,0.1803,-9999.0,-9999.0,0.14,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1196,-9999.0,0.1068,-9999.0,-9999.0,-9999.0,0.0839,0.1436,-9999.0,-9999.0,-9999.0,0.0834,-9999.0,0.16899999999999998,-9999.0
0.2238,0.2511,-9999.0,-9999.0,0.2342,-9999.0,0.2313,0.2304,-9999.0,0.1541,-9999.0,-9999.0,0.1325,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1074,-9999.0,0.09699999999999999,-9999.0,-9999.0,-9999.0,-9999.0,0.1833,-9999.0,-9999.0,-9999.0,0.1269,-9999.0,0.1731,-9999.0
0.2231,0.2539,-9999.0,-9999.0,0.2398,-9999.0,0.2235,0.2296,-9999.0,0.1383,-9999.0,-9999.0,0.1083,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.08750000000000001,-9999.0,0.0814,-9999.0,-9999.0,0.12660000000000002,-9999.0,0.1781,-9999.0,-9999.0,-9999.0,0.1148,-9999.0,0.1714,-9999.0
0.2149,0.2762,-9999.0,-9999.0,0.2464,-9999.0,0.2433,0.2428,-9999.0,0.1501,-9999.0,-9999.0,0.1348,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.095,-9999.0,0.08420000000000001,-9999.0,-9999.0,-9999.0,-9999.0,0.17070000000000002,-9999.0,-9999.0,-9999.0,0.1093,-9999.0,0.1636,-9999.0
0.2227,0.26940000000000003,-9999.0,-9999.0,0.2381,-9999.0,0.2367,0.2092,-9999.0,0.1327,-9999.0,-9999.0,0.1113,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0919,-9999.0,0.0806,-9999.0,-9999.0,0.1371,-9999.0,0.1801,-9999.0,-9999.0,-9999.0,0.1242,-9999.0,0.1723,-9999.0
0.2192,0.2609,-9999.0,-9999.0,0.2372,-9999.0,0.2173,0.2023,-9999.0,0.1355,-9999.0,-9999.0,0.0966,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.08650000000000001,-9999.0,0.0756,-9999.0,-9999.0,-9999.0,-9999.0,0.17700000000000002,-9999.0,-9999.0,-9999.0,0.1177,-9999.0,0.1683,-9999.0
0.2235,0.2902,-9999.0,-9999.0,0.2492,-9999.0,0.2365,0.2256,-9999.0,0.1489,-9999.0,-9999.0,0.1102,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1003,-9999.0,0.0863,-9999.0,-9999.0,-9999.0,-9999.0,0.1809,-9999.0,-9999.0,-9999.0,0.1246,-9999.0,0.17370000000000002,-9999.0
0.2239,0.30010000000000003,-9999.0,-9999.0,0.2457,-9999.0,0.2207,0.2161,-9999.0,0.13620000000000002,-9999.0,-9999.0,0.1029,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.08660000000000001,-9999.0,0.0787,-9999.0,-9999.0,-9999.0,-9999.0,0.1781,-9999.0,-9999.0,-9999.0,0.1174,-9999.0,0.16690000000000002,-9999.0
0.2139,0.2914,-9999.0,-9999.0,0.2489,-9999.0,0.2351,0.2219,-9999.0,0.1466,-9999.0,-9999.0,0.1205,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0987,-9999.0,0.0872,-9999.0,-9999.0,-9999.0,-9999.0,0.1767,-9999.0,-9999.0,-9999.0,0.1148,-9999.0,0.1658,-9999.0
0.2151,0.2373,-9999.0,-9999.0,0.245,-9999.0,0.2553,0.2838,-9999.0,0.1811,-9999.0,-9999.0,0.1655,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1171,-9999.0,0.1057,-9999.0,-9999.0,0.1172,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1075,-9999.0,0.16740000000000002,-9999.0
0.2289,0.25120000000000003,-9999.0,-9999.0,0.2624,-9999.0,0.28140000000000004,0.298,-9999.0,0.1996,-9999.0,-9999.0,0.1982,0.1117,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1452,-9999.0,0.1391,-9999.0,-9999.0,-9999.0,0.1155,-9999.0,-9999.0,-9999.0,-9999.0,0.1112,-9999.0,0.1703,-9999.0
0.2284,0.2504,-9999.0,-9999.0,0.2592,-9999.0,0.2669,0.3042,-9999.0,0.1955,-9999.0,-9999.0,0.17450000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1168,-9999.0,0.1163,-9999.0,-9999.0,-9999.0,0.1155,-9999.0,-9999.0,-9999.0,-9999.0,0.0978,-9999.0,0.16699999999999998,-9999.0
0.2273,0.2465,-9999.0,-9999.0,0.2565,-9999.0,0.2716,0.2892,-9999.0,0.1934,-9999.0,-9999.0,0.1904,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1288,-9999.0,0.1181,-9999.0,-9999.0,-9999.0,0.1031,-9999.0,-9999.0,-9999.0,-9999.0,0.1011,-9999.0,0.1652,-9999.0
0.2152,0.258,-9999.0,-9999.0,0.2235,-9999.0,0.2243,0.2697,-9999.0,0.1613,-9999.0,-9999.0,0.14170000000000002,0.1801,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.124,0.1625,0.105,-9999.0,-9999.0,0.1306,-9999.0,0.1218,-9999.0,-9999.0,-9999.0,0.1046,-9999.0,0.1588,-9999.0
0.214,0.25270000000000004,-9999.0,-9999.0,0.2282,-9999.0,0.2219,0.26030000000000003,-9999.0,0.1636,-9999.0,-9999.0,0.1441,0.1839,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1236,0.17070000000000002,0.1108,-9999.0,-9999.0,0.1241,0.0983,0.1161,-9999.0,-9999.0,-9999.0,0.0952,-9999.0,0.1627,-9999.0
0.19699999999999998,0.2069,-9999.0,-9999.0,0.2034,-9999.0,0.188,0.2167,-9999.0,0.1383,-9999.0,-9999.0,0.1063,0.1456,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1115,0.16160000000000002,0.0991,-9999.0,-9999.0,0.1045,-9999.0,0.1032,-9999.0,-9999.0,-9999.0,0.0675,-9999.0,0.1623,-9999.0
0.2098,0.23199999999999998,-9999.0,-9999.0,0.2412,-9999.0,0.2441,0.2581,-9999.0,0.17,-9999.0,-9999.0,0.1325,0.1777,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1296,0.17900000000000002,0.1241,-9999.0,-9999.0,0.139,-9999.0,0.1471,-9999.0,-9999.0,-9999.0,0.1061,-9999.0,0.1868,-9999.0
0.2107,0.2303,-9999.0,-9999.0,0.2342,-9999.0,0.2311,0.2426,-9999.0,0.1565,-9999.0,-9999.0,0.11599999999999999,0.139,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1141,0.1705,0.1161,-9999.0,-9999.0,0.1082,0.0844,0.1391,-9999.0,-9999.0,-9999.0,0.1063,-9999.0,0.1839,-9999.0
0.2076,0.2384,-9999.0,-9999.0,0.2419,-9999.0,0.2375,0.257,-9999.0,0.16720000000000002,-9999.0,-9999.0,0.1288,0.1563,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1236,-9999.0,0.1055,-9999.0,-9999.0,0.127,0.08080000000000001,0.1517,-9999.0,-9999.0,-9999.0,0.1156,-9999.0,0.1838,-9999.0
0.2072,0.264,-9999.0,-9999.0,0.2322,-9999.0,0.2038,0.2209,-9999.0,0.1456,-9999.0,-9999.0,0.12560000000000002,0.1567,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1615,-9999.0,0.1675,-9999.0,-9999.0,0.2261,-9999.0,0.1721,-9999.0,-9999.0,-9999.0,0.1217,-9999.0,0.16720000000000002,-9999.0
0.2152,0.2619,-9999.0,-9999.0,0.2444,-9999.0,0.2317,0.24,-9999.0,0.1469,-9999.0,-9999.0,0.13190000000000002,0.1594,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1652,-9999.0,0.18000000000000002,-9999.0,-9999.0,0.225,-9999.0,0.16820000000000002,-9999.0,-9999.0,-9999.0,0.1331,-9999.0,0.1803,-9999.0
0.2069,0.2622,-9999.0,-9999.0,0.2461,-9999.0,0.2209,0.2432,-9999.0,0.156,-9999.0,-9999.0,0.1381,0.1574,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1738,-9999.0,0.1691,-9999.0,-9999.0,0.1976,-9999.0,0.15560000000000002,-9999.0,-9999.0,-9999.0,0.1433,-9999.0,0.1858,-9999.0
0.2035,0.2531,-9999.0,-9999.0,0.2213,-9999.0,0.2003,0.2129,-9999.0,0.1443,-9999.0,-9999.0,0.125,0.1534,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.163,-9999.0,0.1818,-9999.0,-9999.0,0.2448,-9999.0,0.1979,-9999.0,-9999.0,-9999.0,0.1226,-9999.0,0.17020000000000002,-9999.0
0.2194,0.2664,-9999.0,-9999.0,0.2318,-9999.0,0.2148,0.236,-9999.0,0.163,-9999.0,-9999.0,0.13240000000000002,0.17450000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.166,-9999.0,0.184,-9999.0,-9999.0,0.2431,-9999.0,0.1923,-9999.0,-9999.0,-9999.0,0.131,-9999.0,0.1792,-9999.0
0.2202,0.2681,-9999.0,-9999.0,0.2238,-9999.0,0.2039,0.2253,-9999.0,0.15510000000000002,-9999.0,-9999.0,0.1343,0.16090000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1602,-9999.0,0.1811,-9999.0,-9999.0,0.2309,-9999.0,0.1904,-9999.0,-9999.0,-9999.0,0.1207,-9999.0,0.1721,-9999.0
0.2684,0.29700000000000004,-9999.0,-9999.0,0.2655,-9999.0,0.2605,0.2958,-9999.0,0.1923,-9999.0,-9999.0,0.1749,0.2212,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1421,-9999.0,0.1459,-9999.0,-9999.0,0.16970000000000002,-9999.0,0.1361,-9999.0,-9999.0,-9999.0,0.1127,-9999.0,0.17900000000000002,-9999.0
0.2622,0.2879,-9999.0,-9999.0,0.26280000000000003,-9999.0,0.26330000000000003,0.29100000000000004,-9999.0,0.1923,-9999.0,-9999.0,0.1889,0.2216,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1497,-9999.0,0.1481,-9999.0,-9999.0,0.1808,-9999.0,0.1537,-9999.0,-9999.0,-9999.0,0.1235,-9999.0,0.1769,-9999.0
0.2636,0.2906,-9999.0,-9999.0,0.2621,-9999.0,0.25730000000000003,0.2886,-9999.0,0.1882,-9999.0,-9999.0,0.16490000000000002,0.2163,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1479,-9999.0,0.1419,-9999.0,-9999.0,0.1833,-9999.0,0.1477,-9999.0,-9999.0,-9999.0,0.11599999999999999,-9999.0,0.1752,-9999.0
0.258,0.2906,-9999.0,-9999.0,0.2631,-9999.0,0.2577,0.2917,-9999.0,0.1817,-9999.0,-9999.0,0.16790000000000002,0.2038,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1332,-9999.0,0.1352,-9999.0,-9999.0,0.1597,-9999.0,0.1541,-9999.0,-9999.0,-9999.0,0.1076,-9999.0,0.1738,-9999.0
0.2458,0.27990000000000004,-9999.0,-9999.0,0.2445,-9999.0,0.2273,0.27030000000000004,-9999.0,0.1667,-9999.0,-9999.0,0.1516,0.1896,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1439,-9999.0,0.1449,-9999.0,-9999.0,0.2022,-9999.0,0.1757,-9999.0,-9999.0,-9999.0,0.1293,-9999.0,0.1885,-9999.0
