0.2916669984013716,0.2906291716438769,0.2895142034006133,0.2883369534894319,0.2871122817281837,0.2858550479347196,0.2845819200685485,0.2833095660891793,0.2820653816957095,0.2808980403610601,0.2798562155581522,0.2789741250756524,0.2782859867022276,0.2778260182265443,0.2776059816266019,0.27759797949129605,0.2777741144095223,0.2781064889701762,0.2785672057621532,0.27912836737434865,0.2797620763956577,0.2804454090931056,0.2811554417337172,0.2818726236018797,0.28257740398198017,0.2832502321584056,0.28388769560658633,0.28448638180195285,0.2850575841676781,0.2856125961269352,0.28616271110289704,0.2867192225187366,0.2872789321545152,0.2878386417902937
0.2842094085295533,0.2825794092732956,0.28085900548186826,0.2790532886972893,0.2771673504615765,0.2752062823167475,0.2731879325533222,0.2711301494618205,0.2690593391235043,0.26702058303514553,0.2650589626935161,0.2632104848654495,0.2615111563177792,0.2599969838173387,0.2586812263103566,0.25755334634623633,0.2566028064743813,0.25581906924419506,0.2551915972050809,0.2547098529064422,0.254363298897682,0.25412687987284543,0.2539985212443422,0.2539642344416163,0.2540100308941117,0.25412192203127204,0.2542986896902085,0.25453911570803217,0.2548364779557588,0.25518405430440394,0.25557512262498283,0.25600296078851065,0.25644918387351306,0.2568954069585155
0.2907245129172347,0.2901096066274576,0.2894151651582249,0.2886490114412835,0.28781896840838034,0.2869328589912621,0.2860063416212093,0.2850550747295025,0.28410238844697105,0.2831862551361508,0.28234464715957763,0.2816153777134115,0.2810362599938123,0.2806451071969399,0.2804566371220996,0.28045863064706045,0.2806388686495912,0.28098513200746045,0.2814852015984366,0.2821268583002882,0.2828978829907838,0.2837731973261217,0.28474266478107546,0.2857853767560756,0.2868804246515528,0.2880068998679374,0.2891639393717975,0.290350680129701,0.2915642218488703,0.2928016642365281,0.2940601069998968,0.29533664984619845,0.2966222427339669,0.2979078356217354
0.283944488095993,0.28248642902714577,0.2809728161565672,0.2794075099083334,0.2777943707065207,0.27613725897520525,0.2744505216126135,0.272748505516972,0.2710521225850676,0.26939962128354283,0.2678292500790404,0.2663678034356358,0.2650420758174045,0.26387886168842184,0.2628879732095448,0.2620554918242249,0.2613674989759137,0.26081007610806217,0.2603693046641216,0.2600312660875431,0.2597820418217778,0.2596034700991926,0.2594981253984871,0.2594568480408556,0.2594704783474925,0.2595298566395918,0.2596412243545012,0.25981082292956803,0.2600331942551209,0.2603028802214883,0.2606144227189985,0.2609623636379798,0.2613285037676968,0.26169464389741376
0.2982132749734763,0.29797902714478985,0.2976869810202666,0.2973380367611144,0.29693309452854105,0.2964730544837541,0.2959602992821554,0.2953972115791467,0.2947880320004831,0.2941408442140476,0.293463731887723,0.2927618818496529,0.29204048092798085,0.29130471595085033,0.29055549424062105,0.2897919347059493,0.28901315625549107,0.2882182777979023,0.2874064182418387,0.2865766964959561,0.2857282314689105,0.2848595168164904,0.2839731926549619,0.2830715555839056,0.2821569022029022,0.28123152911153204,0.28030199736942285,0.2793748680362021,0.27845159003047704,0.2775336122708546,0.27662238367594183,0.27571935316434537,0.2748204216944072,0.27392149022446904
0.29432994969894183,0.2938565465796893,0.2933259916514485,0.29273947184975685,0.29209817411015176,0.29140328536817073,0.29065969259743296,0.289872282771558,0.2890501778155709,0.2882095415140559,0.28736653765159714,0.2865330999354433,0.28572116207284315,0.28494265777104555,0.2842011265302425,0.2834916867493499,0.2828094568272838,0.2821495551629604,0.2815071001552957,0.2808772102032062,0.28025500370560824,0.2796356486576133,0.2790215368029546,0.27841031490226376,0.27779962971617256,0.2771871280053133,0.27657871959697256,0.2759803143184372,0.275392624760861,0.2748163635153982,0.2742522431732027,0.2737009763254289,0.2731561362248659,0.27261129612430285
0.29612752169089634,0.2962987757447869,0.2964036647955214,0.2964370868402571,0.2963939398761509,0.2962691219003599,0.29606062915832204,0.2957664578954749,0.2953915416963461,0.2949542610303316,0.2944729963668274,0.29395863643712106,0.29342206997250025,0.2928741857042525,0.29232491737696176,0.29176371925755745,0.2911800456129693,0.29056335071012684,0.2899030888159596,0.28918871419739745,0.2884096811213699,0.2875566333654405,0.286631625284866,0.2856368530758976,0.2845745129347861,0.2834468010577825,0.2822663371558625,0.2810457409400018,0.2797995467059527,0.2785422887494672,0.27728850136629724,0.27605271885219496,0.2748259387726266,0.2735991586930583
0.2934356066939513,0.2930439643879971,0.2926261575887184,0.2921781790858989,0.29169602166932185,0.2911756781287702,0.29061850956746593,0.2900258770886306,0.28940140939062664,0.28876206787332354,0.28812481393659084,0.2874995355005828,0.28689612048545365,0.2863244568113573,0.2857907500333348,0.28528207683325457,0.2847855138929853,0.2842881378943958,0.2837770255193544,0.28323925344972944,0.2826618983673892,0.28203395561118083,0.28135668027662913,0.2806307191337676,0.2798567189526294,0.2790353265032481,0.2781765171457751,0.2772902662403619,0.2763877404916956,0.2754801066044633,0.2745785312833522,0.2736941812330491,0.2728184438181502,0.27194270640325124
0.2880903343995985,0.2879443767852615,0.28780697418886897,0.28766604769477744,0.2875095183873431,0.2873253073509222,0.2871080057588257,0.28685220478436435,0.2865585703040843,0.2862482494226671,0.2859423892447942,0.2856469860374428,0.2853680360675898,0.2851115356022121,0.2848799400906929,0.2846567935562907,0.28442564002226395,0.2841700235118709,0.2838734880483696,0.28351957765501823,0.2830918363550746,0.2825774733029157,0.2819825490073125,0.28131074557456337,0.2805657451109668,0.2797512297228208,0.27888633142019403,0.2779901822131549,0.2770777514886764,0.2761640086337318,0.2752639230352942,0.2743924640803365,0.2735353184471187,0.2726781728139009
0.2936315168318928,0.2936849553993723,0.29374304955874925,0.29379155472584506,0.29381622631648113,0.2938028197464788,0.29374159040604403,0.2936227936853824,0.2934487091365257,0.2932412943334618,0.2930225068501783,0.29279721118602003,0.292570271840332,0.29234655331245873,0.2921214285225165,0.29187923511626096,0.2916043107394477,0.29128099303783195,0.29089361965716914,0.290426528243214,0.2898640564417214,0.289195134737285,0.2884265983949215,0.2875664991612315,0.2866228887828155,0.2856038190062738,0.2845332782915157,0.2834352550984504,0.2823235440385795,0.2812119397234047,0.28011423676442737,0.2790442297731489,0.27798807076571996,0.2769319117582912
0.2922454900442065,0.29229802994833765,0.2923511201460288,0.2923921597890293,0.2924085480290881,0.29238768401795434,0.2923219214785793,0.29220361413391405,0.29203078198665056,0.2918216042288352,0.2915942600525143,0.29134673275669576,0.2910770056403873,0.29078306200259674,0.29045761564511896,0.2900903872270525,0.28967109740749564,0.2891894668455464,0.28863521620030297,0.2879980661308632,0.2872677372963249,0.2864366435893395,0.28551512663568657,0.2845084478153639,0.28342186850836937,0.2822606500947007,0.2810454428243122,0.27979689694715826,0.2785299659420344,0.2772596032877356,0.2760007624630572,0.2747683969467939,0.2735492690847383,0.2723301412226828
0.29147375022536165,0.29172766064432,0.2920031378186245,0.2922845816187124,0.2925563919150209,0.2928029685779869,0.293012058048373,0.2931714067669419,0.29327862385771714,0.29335015083760874,0.2934024292235268,0.2934265176897701,0.29341347491063785,0.2933543595604288,0.2932416092335192,0.2930697455970248,0.2928332903180614,0.2925267650637444,0.2921446915011892,0.2916815912975111,0.2911319861198255,0.2904948343735628,0.2897690944641537,0.28895558475605865,0.2880551236137384,0.28706852940165345,0.2860155997364833,0.28491613223490736,0.2837883589563474,0.2826505119602247,0.2815208233059606,0.2804175250529765,0.2793274220006324,0.27823731894828824
0.29133151485391995,0.2909655322403008,0.29054725714242263,0.2900841635818248,0.2895837255800466,0.2890534171586272,0.2885095094308335,0.2879682735099322,0.2874477654816352,0.2869769154022793,0.2865846533282009,0.2862738999584904,0.2860475759922376,0.2859086021285329,0.2858549795508728,0.2858668561042799,0.2859243796337769,0.2860076979843862,0.28609695900113,0.2861723105290305,0.28621390041311,0.2862054575738051,0.28615012894444397,0.28605789932392434,0.2859387535111435,0.28580267630499895,0.2856706764886661,0.2855637628453197,0.28548227615564786,0.2854265572003385,0.28539694676007943,0.2853937856155585,0.2854038491189067,0.285413912622255
0.2918810577210885,0.2913914236186537,0.2908654734344248,0.290305717245814,0.28971466513023325,0.28909482716509444,0.2884552216449815,0.2878048668644781,0.2871538553796777,0.2865218266317114,0.2859284200617104,0.28537863779799577,0.2848774819688885,0.2844299547027093,0.2840324706667469,0.28367831162278423,0.28336075933260385,0.28307309555798843,0.2828086020607202,0.2825605606025816,0.28232225294535496,0.2820867291056436,0.2818576659354086,0.2816328860636916,0.28141021211953404,0.28118746673197714,0.28097452955944824,0.2807812802603745,0.2806075034943749,0.2804529839210682,0.28031750620007323,0.28020085499100844,0.2800936170379088,0.2799863790848092
0.2732328811172039,0.2722707685793884,0.2713115898684784,0.2703442542571266,0.2693695831796588,0.2683883980704004,0.2674075089035665,0.266433725653372,0.2654869152608504,0.26459987623720704,0.2638054070936471,0.2631363063413761,0.2626038511332156,0.2622193186219873,0.2619939859605128,0.2619194361062285,0.2619872520165706,0.2621890166489754,0.2625166734464096,0.26296216585184,0.26351743730823296,0.2641744312585553,0.26492509114577345,0.26576136041285386,0.2666751825027629,0.2676585008584668,0.2687032589229316,0.26980140013912346,0.27094486795000816,0.2721256057985515,0.2733355571277192,0.27456666538047697,0.27580835209502985,0.2770500388095827
0.27940140517008355,0.2798595712180576,0.2804127941231004,0.2810276604061352,0.2816755671683673,0.2823279115110021,0.2829599806226189,0.2835470616917969,0.28407286337967713,0.2845291852806656,0.28490782698916806,0.2852005880995898,0.2854046042269139,0.28551701098612337,0.2855349439922011,0.28545703608680145,0.28528192011157905,0.2850082289081882,0.2846446558221447,0.2841998941989641,0.28368263738416194,0.2831015787232535,0.2824654115617537,0.2817828292451776,0.2810625251190399,0.2803131925288552,0.27954352482013817,0.27876221533840306,0.2779779574291641,0.27719944443793554,0.2764353697102313,0.275694426591565,0.27496504927741783,0.2742356719632708
0.2744422887494209,0.2754188285516734,0.2764147974983168,0.2774163492947538,0.27841164745116553,0.2793888554777332,0.2803361368846381,0.2812416551820618,0.2820955152527012,0.28288977231508994,0.2836164815877616,0.2842676982892499,0.28483868262405576,0.28532469479668005,0.2857209950116239,0.28602825811226623,0.28624715894198605,0.28637837234416263,0.2864258890798286,0.2863936999100167,0.2862857955957597,0.28610616689809104,0.2858636916445771,0.2855672476627842,0.2852257127802788,0.2848479648246277,0.28444288162339776,0.28401934100415605,0.2835862207944696,0.2831523988219056,0.2827267529140315,0.2823181608984146,0.2819180958289264,0.2815180307594382
0.28437281299070105,0.28472970690403715,0.2851067859851837,0.2854975766706625,0.2858974605847536,0.28630181935173704,0.2867060345958922,0.2871054879414988,0.2874977873643617,0.2878818693564907,0.288256670409896,0.2886211270165873,0.2889763151881307,0.2893233109360922,0.2896631902720377,0.28999634157675896,0.29032315323104746,0.2906440136156944,0.29095814863031205,0.2912647841745128,0.29156314614790874,0.2918524604501118,0.29213455301826136,0.29241124978949634,0.2926843767009559,0.2929557596897785,0.2932272246931031,0.2935005976480681,0.2937777044918121,0.2940603711614732,0.29435042359418995,0.2946496877271006,0.2949535577101082,0.2952574276931157
0.28437281299070105,0.28472970690403715,0.2851067859851837,0.2854975766706625,0.2858974605847536,0.28630181935173704,0.2867060345958922,0.2871054879414988,0.2874977873643617,0.2878818693564907,0.288256670409896,0.2886211270165873,0.2889763151881307,0.2893233109360922,0.2896631902720377,0.28999634157675896,0.29032315323104746,0.2906440136156944,0.29095814863031205,0.2912647841745128,0.29156314614790874,0.2918524604501118,0.29213455301826136,0.29241124978949634,0.2926843767009559,0.2929557596897785,0.2932272246931031,0.2935005976480681,0.2937777044918121,0.2940603711614732,0.29435042359418995,0.2946496877271006,0.2949535577101082,0.2952574276931157
0.2824406987995357,0.2814566084630438,0.2805401880869266,0.27970029575636224,0.2789565987303261,0.2783287642677936,0.2777993965748583,0.27735109985761364,0.27696647832215304,0.2766295776182213,0.27632444339556306,0.27603512130392266,0.27575361033713275,0.2754719094890257,0.27518201775343365,0.2748759341241887,0.27454565759512306,0.2741831871600687,0.2737863254154004,0.27335287495749305,0.2728806383827216,0.2723674182874609,0.2718110172680853,0.2712092379209693,0.2705598828424871,0.2698607546290129,0.2691096558769205,0.2683169806939335,0.2674931231877754,0.2666484774661697,0.2657934376368398,0.2649383978075093,0.26408335797817856,0.2632283181488477
0.26094910063584964,0.26005215267981063,0.2592203501763753,0.2584283872504919,0.2576509580271083,0.2568627566311725,0.2560326661439038,0.2551295696465211,0.25413938077658593,0.2530638053138465,0.2519045490380511,0.2506633177289477,0.2493640254996983,0.24803058646346474,0.2466921182127321,0.2453777383399855,0.24411656443770974,0.2429377140983899,0.24187868907338936,0.2409769911140717,0.24022103639312145,0.2395992410832231,0.2391000213570609,0.23871179338731915,0.2384229733466817,0.23822197740783255,0.2380972217434553,0.2380411207033538,0.2380460886373319,0.23810453989519345,0.2382088888267426,0.23835154978178336,0.23851336674857,0.23867518371535665
0.2795002445511579,0.2779642633594387,0.27632712007468313,0.2745985899579236,0.27278844827019233,0.27091676510245466,0.2690078073515144,0.2670858419141754,0.2651751356872413,0.2632999555675156,0.2614845684518018,0.2597653229799418,0.2581785677917772,0.2567606515271493,0.25550995790994346,0.2544248706640446,0.253503773513338,0.25274505018170834,0.2521470843930407,0.25170825987122003,0.2514269341598073,0.25129895807568964,0.2513201824357538,0.2514864580568867,0.2517768324350579,0.25217035306623703,0.2526460674463937,0.2531830230714977,0.25376026743751845,0.2543568480404255,0.2549679308209972,0.2555886817200121,0.2562142666782487,0.2568398516364853
0.28014726732301704,0.27794982515882805,0.2756248332209217,0.2731802663157237,0.2706240992496595,0.2679771081595225,0.2652626608926193,0.26250412529625644,0.2597419402860745,0.257016544777714,0.2543683776868154,0.2518422825081268,0.24948310273639604,0.24733568186637084,0.24539521933022795,0.24365691456014385,0.2421159669882949,0.2407675760468575,0.2396069411680079,0.2386292617839224,0.2378257856559545,0.2371831848309678,0.2366881313558258,0.23632729727739185,0.2360807444876533,0.2359285348785975,0.2358507303422116,0.235827392770483,0.2358385840553989,0.2358643660889466,0.235901091183968,0.2359451116533053,0.2359927798098005,0.2360404479662958
0.2710904438327133,0.268501327121834,0.2657828325034867,0.26294397227688593,0.25999375874124603,0.25695379970633997,0.25385318704119475,0.2507210126148369,0.2476030126849846,0.2445449235093561,0.24159248134566935,0.23879579643829446,0.23620153582765835,0.23385636655418826,0.2317614159666487,0.22991781141380424,0.2283266802444192,0.2269891498072578,0.2259063474510842,0.2250794005246625,0.224494976073513,0.22413252421014151,0.2239714950470536,0.2239913386967547,0.22416807373681386,0.2244777187447998,0.2248962922982812,0.2253998129748264,0.22596429935200385,0.226565770007382,0.22719497887141074,0.2278426798745399,0.2284996269472193,0.2291565740198987
0.2804764213918112,0.2792164167435569,0.2778946083858965,0.2765075645621016,0.2750518535154436,0.2735277591427085,0.2719422253412407,0.27030219600838423,0.2686291888456386,0.2669478904008541,0.26528298722188104,0.263667423401284,0.2621341430316277,0.2607160902054768,0.2594122722152313,0.2582216963532911,0.2571433699120561,0.25617630018392606,0.2553194944613004,0.25457196003657884,0.2539338433893184,0.25340749002688445,0.2529952454566424,0.25269945518595793,0.2525041183836421,0.2523932342185059,0.2523508018593601,0.2523608204750152,0.2524072892342816,0.2524742073059696,0.25255646236197393,0.2526489420741893,0.2527465341145102,0.25284412615483104
0.2829805053915138,0.28208994314343305,0.2811328819675889,0.2801079345411114,0.2790137135411305,0.27785364338308915,0.2766336711783011,0.27535974403807945,0.2740518606597019,0.2727300197404461,0.27141421997758963,0.2701323644239694,0.2689126387019879,0.2677832284340476,0.266744010300053,0.2657948609799089,0.26493565715351963,0.2641662755007895,0.2634865927016227,0.2628964854359229,0.26240231529692803,0.2620139715327531,0.2617413433915129,0.26159432012132244,0.26155585614154786,0.2616089058715551,0.2617364237307101,0.26192136413837874,0.2621466815139265,0.262395330276719,0.2626614775799451,0.26293929057679344,0.2632229364204529,0.2635065822641123
0.28696490977190514,0.28586326398108586,0.2846656554963346,0.28337152105308977,0.2819802973867898,0.2804980050571457,0.27893252804704005,0.2772917503393556,0.2755974171365692,0.2738712736411574,0.2721350650555968,0.2704225060110262,0.2687673111385841,0.26720319506940937,0.2657318632961961,0.2643550213116385,0.2630743746084301,0.26189162867926485,0.2608084890168363,0.25982666111383823,0.2589541395196636,0.2582007949883189,0.2575764982738104,0.2570911201301442,0.2567265760818409,0.2564647816534211,0.2562876523694052,0.2561771037543137,0.2561150513326669,0.256083410628985,0.25607457871377703,0.25608095265755176,0.2560949295308179,0.2561089064040841
0.28708818055960794,0.285230706996075,0.28323164049537203,0.2810923196359789,0.2788140829963758,0.27640820803147803,0.27388980544561825,0.2712739859431289,0.2685930678072531,0.26587936932123396,0.26316520876831456,0.260492727244978,0.2579040658477074,0.2554413656729859,0.2531068426194869,0.2509027125858839,0.2488311914708501,0.2468944951730589,0.2450948395911832,0.24343444062389602,0.24191930434526734,0.2405498573817123,0.23932652635964544,0.2382497379054813,0.237302222149684,0.2364667092227171,0.23572592925504424,0.2350626123771289,0.23445948871943445,0.2338992884124245,0.2333712806184281,0.23286473449977424,0.2323689192187917,0.2318731039378091
0.27689115163392025,0.2746459900404232,0.27227489830220475,0.2697818711749146,0.26717090341420224,0.26445666986726296,0.26166004807519466,0.25880191557909515,0.2559217228913902,0.2530589205245054,0.2502529589908663,0.24754696838851886,0.24498407881550896,0.2426074203698826,0.24041481557654695,0.23840408696040916,0.23657305704637602,0.23491954835935444,0.2334413834242513,0.23213638476597295,0.23099579074779164,0.2300099298543436,0.22916913057026525,0.2284637213801929,0.2278766527372193,0.2273908750944372,0.22698933890493936,0.22665499462181846,0.2263707926981672,0.2261196835870785,0.22589339408541184,0.2256836509900265,0.22548218109778195,0.22528071120553744
0.2847769020903271,0.2829955870066535,0.2811425886256245,0.2792214730039778,0.27723580619845123,0.2751955355478056,0.27311567561565897,0.2710112409656293,0.268911850122096,0.26684712160943824,0.2648466739520353,0.26294783531570026,0.2611879338662464,0.2596042977694867,0.25819050235791274,0.2569401229640159,0.2558467349202874,0.2549039135592186,0.25410523421330056,0.2534442722150245,0.25291881953250284,0.2525255314576497,0.2522667064714621,0.252144643054937,0.2521416967327257,0.2522402230294793,0.2524225774698491,0.2526711155784861,0.2529681928800413,0.2532961648991656,0.2536473079564667,0.2540138983725526,0.2543882124680309,0.2547625265635092
0.28453252630921416,0.28334111432963005,0.2820780598186738,0.2807424269589907,0.279333279933226,0.2778553919770353,0.27631738883073753,0.2747278962346516,0.2731100719920595,0.2714870739062433,0.2698820597804851,0.26832693605219937,0.2668536091588007,0.2654939855377034,0.2642464688262226,0.26310946266167323,0.26208137068137005,0.2611605965226277,0.26034554382276065,0.2596346162190829,0.2590324975755043,0.2585494873508444,0.25819588500392265,0.2579819899935584,0.2578902469754393,0.257903100605253,0.2580029955386871,0.25817237643142904,0.2583936879391662,0.25864937471758603,0.25893084294901797,0.25922949881579177,0.2595367485002363,0.25984399818468085
0.2880074558025907,0.2867288275373038,0.2853527985359912,0.28387867609835543,0.2823057675240991,0.2806391281875149,0.2788871959267833,0.27705840858008474,0.2751762675001205,0.2732642740395918,0.2713459295511998,0.2694533464758694,0.2676186372545253,0.26587391432809204,0.2642211429614005,0.2626622884192817,0.2611993159665665,0.2598341908680857,0.25856887838867004,0.2574053437931504,0.2563501589230689,0.25541418371901725,0.25460827812158715,0.25394330207137017,0.2534011973583319,0.2529639057724379,0.2526133691036537,0.2523315291419446,0.2521003276772757,0.2519017064996118,0.2517275205372017,0.25156962471829425,0.2514198739711381,0.251270123223982
0.28147901472869,0.2793691762623209,0.2771406989998105,0.274798012776555,0.27234554742795114,0.2697958592407886,0.2671658783398301,0.2644725348498382,0.26175066324184304,0.2590350979868745,0.25636067355596226,0.25377029437448617,0.25130686486782605,0.2490132894613617,0.2468880419852341,0.24492959626958424,0.2431364261445529,0.2415070054402808,0.24003980798690885,0.23873330761457745,0.2375882801624077,0.23660642289640185,0.2357894330825617,0.23513900798688914,0.23463494317819275,0.2342570342252812,0.2339850766969629,0.2337988661620462,0.2336781981893393,0.2336028683476504,0.2335615421042251,0.2335428849263089,0.2335355622811475,0.2335282396359861
0.28012127877653226,0.277862132573902,0.27549810691158844,0.2730311831703841,0.27046334273108125,0.2678063774405515,0.2650783551308093,0.262297343633869,0.25949914534588264,0.2567195626630026,0.253994397981381,0.2513687903354575,0.24888787875967155,0.24659680228846265,0.2444926101214277,0.24257235145816386,0.2408330754982677,0.23927183144133615,0.2378856684869659,0.2366716358347533,0.23562028510480035,0.2347207936141179,0.23397191344431795,0.23337239667701234,0.2329042745148681,0.23254957816055194,0.23229033881673056,0.23210858768607054,0.2319863559712383,0.2319056748749001,0.2318561567424325,0.2318274139192122,0.23180905875061544,0.2317907035820186
0.2767490570138598,0.2745930041486841,0.2723624588205352,0.2700603721345732,0.26768969519595803,0.2652618719786561,0.2627954263768245,0.26030888228461985,0.2578389706892259,0.2554224225778265,0.2530959689376057,0.250904199262005,0.24889170304446584,0.24710306977842986,0.2455279022270027,0.2441558031532902,0.24297637532039804,0.24197922149143164,0.24115394442949656,0.24049014689769824,0.23998270903031016,0.2396329473682862,0.2394486881212342,0.2394377574987619,0.239578095840089,0.23984764348443502,0.2402243407710196,0.24068612803906225,0.2412109456277826,0.24177673387640025,0.2423732501199409,0.2429902516934304,0.2436174959318941,0.244244740170358
0.27260305852594896,0.27043499693849465,0.26818372551523595,0.26585632199267617,0.2634598641073186,0.2610089702357338,0.2585253696132325,0.25603079147512525,0.25356621352759223,0.2511726134768135,0.24889096902896915,0.24677296401772744,0.2448593335118887,0.2431908125802531,0.24175522486983664,0.24054039402765534,0.2395341437007253,0.2387242975360627,0.23809867918068345,0.2376451122816036,0.2373591893307237,0.2372416869764117,0.2372999924597861,0.23754149302196506,0.23794410633075105,0.23848575005394645,0.23914434185935365,0.23989779941477504,0.24072404038801284,0.2416009824468691,0.2425159503199395,0.24345626873581944,0.24440926242310426,0.2453622561103891
0.26896781266883385,0.26889982663585377,0.2688197406086673,0.2687126799939386,0.26856377019833144,0.2683657353280926,0.2681171464355002,0.26781657457283226,0.2674792437694794,0.26712037805483224,0.2667552014582813,0.26641068126774925,0.2661137847711585,0.26589147925643164,0.2657410879603104,0.2656599341195365,0.2656453409708521,0.26569463175099883,0.2658051296967182,0.26597415804475183,0.26620699797835423,0.26651420323507463,0.2669133318598845,0.2674219418977553,0.2680255010633468,0.268709477071319,0.2694593376363316,0.27026055047304426,0.2710985832961165,0.2719589038202078,0.2728359401200638,0.2737241202704297,0.2746178723460506,0.2755116244216714
0.28318630449331195,0.2812506292962216,0.2792535959812451,0.27719664763593915,0.2750812273478602,0.27291604710677564,0.27071330253361503,0.2684851892493081,0.2662597465530936,0.2640650137442102,0.2619290301218966,0.2598871114259103,0.2579745733960088,0.2562267317719496,0.2546358797276814,0.253194310437153,0.2518943170743129,0.2507281928131095,0.24968823082749125,0.2487667242914063,0.2479608304721753,0.2472680005248336,0.2466931536805789,0.2462553955550248,0.24593830526860266,0.2457254619417439,0.24560044469487985,0.24554683264844165,0.2455482049228604,0.2455881406385669,0.2456569989352393,0.2457451389525559,0.2458429198301946,0.2459407007078333
0.2772297729823019,0.2745584652907981,0.27178526038006706,0.2689092062716324,0.2659293509870177,0.2628546535702754,0.259700833747722,0.2564836112456743,0.2532391516005302,0.2500036203486873,0.24681318302654304,0.24371432263154025,0.24075352216112164,0.23797726461272986,0.2353848518998797,0.2329755859360861,0.2307487686348636,0.2287037019097269,0.22683968767419055,0.22515602784176905,0.2236541357248515,0.22233467064398574,0.2212013292396804,0.22025780815244406,0.2194806134282138,0.21884625111292674,0.21833122725251974,0.21791204789292964,0.2175652190800932,0.21726724685994694,0.21700591708431854,0.2167690156050354,0.2165443282739248,0.21631964094281425
0.2808849673000759,0.2784778131149886,0.2759289523271265,0.27324167385159226,0.2704192666034884,0.2674742793776016,0.2644269772479576,0.2612976252885819,0.2581257604911198,0.2549509198472162,0.2518126403485161,0.24876159922095845,0.24584847369048196,0.2431239409830253,0.2405896651494769,0.2382473102407251,0.2360985403076581,0.2341450194011643,0.23238841157213186,0.2308303808714487,0.2294755966722349,0.22832609811504898,0.22738779059094635,0.2266665794909819,0.22613479279724136,0.2257647584918104,0.2255288045567745,0.22539925897421906,0.22534844972622944,0.2253487047948908,0.22538725810104054,0.225451343565516,0.2255281951091544,0.2256050466527927
0.2772013807401825,0.27521960046368005,0.2731663081793908,0.27105320390761345,0.2688919876686465,0.2667031161880902,0.2645147928011594,0.2623552208430694,0.26027023421074397,0.2583056668011073,0.25650735251108303,0.2549285349696352,0.2536112219162736,0.2525974210905082,0.25187169611747645,0.2514186106223157,0.25122272823016345,0.25126861256615673,0.2515408272554326,0.2520239359231279,0.2527126201502996,0.2536031047541684,0.2546984983703873,0.2560105591292272,0.2575078424832232,0.2591589038849101,0.2609322987868228,0.262796582641496,0.2647203109014644,0.26667203901926273,0.2686447670304336,0.2706314949705197,0.27262522287506363,0.2746189507796075
0.2834574537011835,0.2815306071224123,0.2795374873999953,0.2774780450056067,0.2753522304109205,0.2731677440197408,0.2709364678425241,0.2686702838897265,0.2663978416938904,0.2641477907875581,0.2619487807032717,0.25983826662850684,0.2578537037507394,0.2560325472574449,0.25437007541908074,0.2528615665061043,0.2515022987889731,0.2502875505381445,0.2492126000240757,0.2482727255172237,0.2474675631474876,0.24680123555547745,0.24628261525101666,0.24592057474392856,0.2456958611044004,0.24558922140261896,0.2455814027087711,0.24565315209304314,0.24578521662562164,0.24595834337669314,0.24616226679163436,0.24638672131582195,0.24662144139463274,0.2468561614734435
0.2744588062826083,0.2720670184203965,0.2695965490652095,0.2670425241854355,0.26440006974946284,0.2616749058741647,0.2588797109751292,0.2560271634679443,0.2531515841041555,0.2502872936353082,0.24746861281294785,0.2447405411880016,0.2421480783113968,0.2397362237340607,0.23750335497969915,0.23544784957201795,0.23356808503472265,0.2318624388915185,0.23032928866611066,0.2289670118822044,0.2277778156894344,0.2267641057372293,0.2259305091372797,0.2252816530012761,0.22479378995894064,0.2244431726399956,0.22420605367416324,0.2240586856911657,0.2239773213207251,0.22393821319256335,0.22393079724611104,0.2239445094207983,0.22396878565605546,0.22399306189131266
0.2800991978489447,0.2778492786018337,0.2754999420870856,0.2730520715015323,0.2705065500420053,0.2678742093728403,0.2651729570620793,0.2624207006777641,0.2596560147096121,0.2569174736473405,0.2542436519806665,0.25168391495607345,0.2492876278200444,0.2471041558190624,0.2451329952090525,0.2433736422459395,0.2418255931856483,0.2404883442841035,0.2393613917972296,0.23844423198095094,0.2377421371144515,0.2372558510415263,0.2369891816150288,0.23694593668781214,0.2370947334439931,0.237404189067688,0.2378429207430134,0.23837954565408565,0.2389826809850211,0.23963210116259065,0.240316234975136,0.2410235112109988,0.2417423586585204,0.242461206106042
0.2723859687120809,0.2696618897556239,0.26683473702167393,0.2639111140379216,0.26089762433205743,0.25781085348922395,0.2546756327877579,0.2515167935059959,0.24837928511984697,0.24530805710522016,0.24234805893802425,0.2395449530695833,0.23693731365101434,0.23456371483343455,0.23242011814051444,0.2305024850959245,0.2288067772233353,0.22732895604641715,0.2260649830888403,0.22501081987427493,0.22416211377897724,0.22351520066640815,0.22307467055533345,0.2228451134645188,0.2227986057554428,0.22290722378958408,0.22314304392842124,0.2234781425334328,0.22388459596609697,0.22433448058789215,0.22481693860153573,0.2253211122097449,0.225836143615237,0.22635117502072905
