0.2065,0.2216,-9999.0,-9999.0,0.2125,-9999.0,0.2008,0.2061,-9999.0,0.15230000000000002,-9999.0,-9999.0,0.1879,0.2056,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1521,0.1602,0.1451,-9999.0,-9999.0,0.1405,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1288,-9999.0,0.15610000000000002,-9999.0
0.2116,0.2208,-9999.0,-9999.0,0.2016,-9999.0,0.195,0.2017,-9999.0,0.1522,-9999.0,-9999.0,0.1853,0.2068,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15860000000000002,0.1671,0.1454,-9999.0,-9999.0,0.13390000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1252,-9999.0,0.15510000000000002,-9999.0
0.2107,0.2131,-9999.0,-9999.0,0.1922,-9999.0,0.1895,0.1979,-9999.0,0.15180000000000002,-9999.0,-9999.0,0.185,0.2037,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16,0.1667,0.1464,-9999.0,-9999.0,0.12560000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1178,-9999.0,0.152,-9999.0
0.2089,0.2138,-9999.0,-9999.0,0.2007,-9999.0,0.191,0.1998,-9999.0,0.153,-9999.0,-9999.0,0.1805,0.2042,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.161,0.1666,0.14750000000000002,-9999.0,-9999.0,0.1244,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.11699999999999999,-9999.0,0.1515,-9999.0
0.1963,0.2021,-9999.0,-9999.0,0.2093,-9999.0,0.1843,0.1877,-9999.0,0.1401,-9999.0,-9999.0,0.1725,0.1771,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1429,0.1759,0.14070000000000002,-9999.0,-9999.0,0.1224,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1228,-9999.0,0.1608,-9999.0
0.1865,0.21899999999999997,-9999.0,-9999.0,0.21600000000000003,-9999.0,0.1875,0.2053,-9999.0,0.14750000000000002,-9999.0,-9999.0,0.1769,0.1825,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1422,0.1852,0.15180000000000002,-9999.0,-9999.0,0.13770000000000002,-9999.0,0.2032,-9999.0,-9999.0,-9999.0,0.1284,-9999.0,0.1553,-9999.0
0.2059,0.2285,-9999.0,-9999.0,0.2207,-9999.0,0.1952,0.2152,-9999.0,0.1621,-9999.0,-9999.0,0.1736,0.1935,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14500000000000002,0.1869,0.1501,-9999.0,-9999.0,0.15080000000000002,-9999.0,0.1837,-9999.0,-9999.0,-9999.0,0.1235,-9999.0,0.15760000000000002,-9999.0
0.2105,0.2394,-9999.0,-9999.0,0.2271,-9999.0,0.1988,0.2289,-9999.0,0.1686,-9999.0,-9999.0,0.17450000000000002,0.2031,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1471,-9999.0,0.1514,-9999.0,-9999.0,0.16790000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1359,-9999.0,0.1587,-9999.0
0.2186,0.25570000000000004,-9999.0,-9999.0,0.2369,-9999.0,0.2107,0.2375,-9999.0,0.1753,-9999.0,-9999.0,0.1832,0.2267,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1469,-9999.0,0.1433,-9999.0,-9999.0,0.16390000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.138,-9999.0,0.1734,-9999.0
0.22,0.2496,-9999.0,-9999.0,0.2409,-9999.0,0.2097,0.2361,-9999.0,0.17070000000000002,-9999.0,-9999.0,0.1859,0.2363,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15,-9999.0,0.1454,-9999.0,-9999.0,0.1804,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14450000000000002,-9999.0,0.1709,-9999.0
0.2192,0.2302,-9999.0,-9999.0,0.17800000000000002,-9999.0,0.1983,0.2121,-9999.0,0.1527,-9999.0,-9999.0,0.1924,0.205,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1646,0.17950000000000002,0.15910000000000002,-9999.0,-9999.0,0.15430000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.128,-9999.0,0.1582,-9999.0
0.217,0.2372,-9999.0,-9999.0,0.1923,-9999.0,0.2071,0.2207,-9999.0,0.1602,-9999.0,-9999.0,0.1929,0.2096,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1806,0.1827,0.1701,-9999.0,-9999.0,0.1617,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1282,-9999.0,0.161,-9999.0
0.2225,0.235,-9999.0,-9999.0,0.2096,-9999.0,0.2073,0.2194,-9999.0,0.15230000000000002,-9999.0,-9999.0,0.188,0.1973,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1558,0.1804,0.16190000000000002,-9999.0,-9999.0,0.1437,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1252,-9999.0,0.1589,-9999.0
0.1991,0.2255,-9999.0,-9999.0,0.2067,-9999.0,0.1883,0.2099,-9999.0,0.1492,-9999.0,-9999.0,0.173,0.1872,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1428,0.1764,0.139,-9999.0,-9999.0,0.1302,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1199,-9999.0,0.157,-9999.0
0.2113,0.2371,-9999.0,-9999.0,0.2187,-9999.0,0.1908,0.2292,-9999.0,0.1662,-9999.0,-9999.0,0.1781,0.1867,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1275,0.1725,0.1326,-9999.0,-9999.0,0.1415,-9999.0,0.1889,-9999.0,-9999.0,-9999.0,0.12660000000000002,-9999.0,0.1592,-9999.0
0.2096,0.2371,-9999.0,-9999.0,0.2216,-9999.0,0.206,0.2423,-9999.0,0.1767,-9999.0,-9999.0,0.1867,0.2062,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1389,-9999.0,0.1386,-9999.0,-9999.0,0.156,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1331,-9999.0,0.1641,-9999.0
0.2094,0.2347,-9999.0,-9999.0,0.2237,-9999.0,0.2191,0.2448,-9999.0,0.1761,-9999.0,-9999.0,0.1941,0.2266,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13920000000000002,-9999.0,0.1426,-9999.0,-9999.0,0.1725,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1379,-9999.0,0.1693,-9999.0
0.2165,0.2357,-9999.0,-9999.0,0.1788,-9999.0,0.2064,0.2246,-9999.0,0.15480000000000002,-9999.0,-9999.0,0.1893,0.2063,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1658,0.1831,0.1612,-9999.0,-9999.0,0.1592,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1321,-9999.0,0.1622,-9999.0
0.2139,0.2337,-9999.0,-9999.0,0.1876,-9999.0,0.2044,0.2189,-9999.0,0.1587,-9999.0,-9999.0,0.1993,0.2075,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17500000000000002,0.1906,0.1688,-9999.0,-9999.0,0.1651,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1379,-9999.0,0.1641,-9999.0
0.2192,0.2361,-9999.0,-9999.0,0.2041,-9999.0,0.2131,0.22,-9999.0,0.1589,-9999.0,-9999.0,0.1964,0.203,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1618,0.182,0.16740000000000002,-9999.0,-9999.0,0.15030000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.133,-9999.0,0.1631,-9999.0
0.2044,0.2388,-9999.0,-9999.0,0.2107,-9999.0,0.2065,0.2289,-9999.0,0.15560000000000002,-9999.0,-9999.0,0.17900000000000002,0.1872,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1361,0.1728,0.1351,-9999.0,-9999.0,0.1389,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12560000000000002,-9999.0,0.1562,-9999.0
0.217,0.2457,-9999.0,-9999.0,0.2187,-9999.0,0.2099,0.2447,-9999.0,0.1688,-9999.0,-9999.0,0.1763,0.1856,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1323,-9999.0,0.1375,-9999.0,-9999.0,0.1491,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1342,-9999.0,0.1577,-9999.0
0.2152,0.245,-9999.0,-9999.0,0.2187,-9999.0,0.2079,0.2495,-9999.0,0.1791,-9999.0,-9999.0,0.1876,0.2029,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1471,-9999.0,0.1489,-9999.0,-9999.0,0.16770000000000002,-9999.0,0.1757,-9999.0,-9999.0,-9999.0,0.1401,-9999.0,0.1675,-9999.0
0.2068,0.2463,-9999.0,-9999.0,0.2231,-9999.0,0.2143,0.2461,-9999.0,0.16899999999999998,-9999.0,-9999.0,0.1864,0.2119,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1423,-9999.0,0.1446,-9999.0,-9999.0,0.1589,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13870000000000002,-9999.0,0.17470000000000002,-9999.0
0.2151,0.2361,-9999.0,-9999.0,0.187,-9999.0,0.2027,0.2191,-9999.0,0.15460000000000002,-9999.0,-9999.0,0.191,0.2011,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1645,-9999.0,0.1676,-9999.0,-9999.0,0.157,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13540000000000002,-9999.0,0.1604,-9999.0
0.2334,0.2733,-9999.0,-9999.0,0.2659,-9999.0,0.2702,0.2808,-9999.0,0.1828,-9999.0,-9999.0,0.2038,0.1003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1633,-9999.0,0.1599,-9999.0,-9999.0,0.1884,0.1599,-9999.0,-9999.0,-9999.0,-9999.0,0.15860000000000002,-9999.0,0.2156,-9999.0
0.2235,0.2733,-9999.0,-9999.0,0.2599,-9999.0,0.2649,0.2787,-9999.0,0.1796,-9999.0,-9999.0,0.1895,0.0953,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17400000000000002,-9999.0,0.1637,-9999.0,-9999.0,0.1725,0.1484,-9999.0,-9999.0,-9999.0,-9999.0,0.1532,-9999.0,0.2062,-9999.0
0.25720000000000004,0.2869,-9999.0,-9999.0,0.25720000000000004,-9999.0,0.2492,0.26230000000000003,-9999.0,0.1763,-9999.0,-9999.0,0.1699,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13540000000000002,-9999.0,0.14170000000000002,-9999.0,-9999.0,0.1438,0.13240000000000002,0.1924,-9999.0,-9999.0,-9999.0,0.131,-9999.0,0.1852,-9999.0
0.2666,0.2919,-9999.0,-9999.0,0.2639,-9999.0,0.2574,0.2741,-9999.0,0.1845,-9999.0,-9999.0,0.1729,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1408,-9999.0,0.1366,-9999.0,-9999.0,0.1466,0.1252,0.1877,-9999.0,-9999.0,-9999.0,0.1368,-9999.0,0.1806,-9999.0
0.264,0.2843,-9999.0,-9999.0,0.2795,-9999.0,0.2622,0.2818,-9999.0,0.1855,-9999.0,-9999.0,0.1774,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1363,-9999.0,0.141,-9999.0,-9999.0,0.15030000000000002,0.124,-9999.0,-9999.0,-9999.0,-9999.0,0.141,-9999.0,0.1804,-9999.0
0.25170000000000003,0.2888,-9999.0,-9999.0,0.2627,-9999.0,0.2474,0.2632,-9999.0,0.172,-9999.0,-9999.0,0.16640000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1411,-9999.0,0.1446,-9999.0,-9999.0,0.15230000000000002,0.1401,0.1912,-9999.0,-9999.0,-9999.0,0.1389,-9999.0,0.1892,-9999.0
0.2686,0.2938,-9999.0,-9999.0,0.2777,-9999.0,0.2585,0.2711,-9999.0,0.1751,-9999.0,-9999.0,0.1758,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1396,-9999.0,0.136,-9999.0,-9999.0,0.1481,0.135,-9999.0,-9999.0,-9999.0,-9999.0,0.13670000000000002,-9999.0,0.1832,-9999.0
0.2636,0.27690000000000003,-9999.0,-9999.0,0.2716,-9999.0,0.25520000000000004,0.2657,-9999.0,0.1769,-9999.0,-9999.0,0.1704,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1361,-9999.0,0.1384,-9999.0,-9999.0,0.1469,0.1159,-9999.0,-9999.0,-9999.0,-9999.0,0.13570000000000002,-9999.0,0.17900000000000002,-9999.0
0.2436,0.2868,-9999.0,-9999.0,0.2659,-9999.0,0.2461,0.26899999999999996,-9999.0,0.17420000000000002,-9999.0,-9999.0,0.1691,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1452,-9999.0,0.1452,-9999.0,-9999.0,0.1534,0.1416,0.1933,-9999.0,-9999.0,-9999.0,0.1394,-9999.0,0.1898,-9999.0
0.2624,0.2985,-9999.0,-9999.0,0.2844,-9999.0,0.25670000000000004,0.27640000000000003,-9999.0,0.1786,-9999.0,-9999.0,0.17650000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1405,-9999.0,0.1419,-9999.0,-9999.0,0.1574,0.1366,0.1867,-9999.0,-9999.0,-9999.0,0.1411,-9999.0,0.1831,-9999.0
0.2634,0.28250000000000003,-9999.0,-9999.0,0.28,-9999.0,0.2525,0.26990000000000003,-9999.0,0.18000000000000002,-9999.0,-9999.0,0.1731,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1446,-9999.0,0.14650000000000002,-9999.0,-9999.0,0.16060000000000002,0.1255,-9999.0,-9999.0,-9999.0,-9999.0,0.1406,-9999.0,0.1891,-9999.0
0.2232,0.243,-9999.0,-9999.0,0.2884,-9999.0,0.2386,0.2748,-9999.0,0.1777,-9999.0,-9999.0,0.1943,0.0953,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1599,-9999.0,0.15330000000000002,-9999.0,-9999.0,0.1866,0.1272,0.1886,-9999.0,-9999.0,-9999.0,0.1568,-9999.0,0.2077,-9999.0
0.2158,0.2343,-9999.0,-9999.0,0.273,-9999.0,0.2314,0.2619,-9999.0,0.17750000000000002,-9999.0,-9999.0,0.1848,0.095,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1661,-9999.0,0.1514,-9999.0,-9999.0,0.1842,0.1359,-9999.0,-9999.0,-9999.0,-9999.0,0.1521,-9999.0,0.2001,-9999.0
0.2146,0.2349,-9999.0,-9999.0,0.25780000000000003,-9999.0,0.2297,0.2601,-9999.0,0.1797,-9999.0,-9999.0,0.1958,0.0976,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1799,-9999.0,0.1701,-9999.0,-9999.0,0.2093,0.1384,-9999.0,-9999.0,-9999.0,-9999.0,0.1589,-9999.0,0.2,-9999.0
0.2189,0.2397,-9999.0,-9999.0,0.2746,-9999.0,0.2337,0.25930000000000003,-9999.0,0.1794,-9999.0,-9999.0,0.1866,0.0946,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1663,-9999.0,0.1501,-9999.0,-9999.0,0.1886,0.1414,-9999.0,-9999.0,-9999.0,-9999.0,0.1487,-9999.0,0.1916,-9999.0
0.2202,0.2389,-9999.0,-9999.0,0.25170000000000003,-9999.0,0.235,0.2604,-9999.0,0.1822,-9999.0,-9999.0,0.2003,0.0989,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1714,-9999.0,0.1635,-9999.0,-9999.0,0.2135,0.1297,0.18600000000000003,-9999.0,-9999.0,-9999.0,0.1535,-9999.0,0.1996,-9999.0
0.2495,0.2742,-9999.0,-9999.0,0.2958,-9999.0,0.2581,0.2758,-9999.0,0.182,-9999.0,-9999.0,0.17450000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1399,-9999.0,0.1252,-9999.0,-9999.0,0.1517,0.1348,-9999.0,-9999.0,-9999.0,-9999.0,0.13540000000000002,-9999.0,0.1869,-9999.0
0.2418,0.2601,-9999.0,-9999.0,0.30770000000000003,-9999.0,0.27030000000000004,0.2867,-9999.0,0.1916,-9999.0,-9999.0,0.1832,0.0913,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1529,-9999.0,0.1395,-9999.0,-9999.0,0.1626,0.15130000000000002,0.17420000000000002,-9999.0,-9999.0,-9999.0,0.1444,-9999.0,0.1891,-9999.0
0.2485,0.2682,-9999.0,-9999.0,0.302,-9999.0,0.266,0.2813,-9999.0,0.1868,-9999.0,-9999.0,0.1809,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14120000000000002,-9999.0,0.13140000000000002,-9999.0,-9999.0,0.15960000000000002,0.1456,-9999.0,-9999.0,-9999.0,-9999.0,0.1461,-9999.0,0.1967,-9999.0
0.2394,0.261,-9999.0,-9999.0,0.308,-9999.0,0.2707,0.29350000000000004,-9999.0,0.1929,-9999.0,-9999.0,0.1876,0.08990000000000001,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14830000000000002,-9999.0,0.1406,-9999.0,-9999.0,0.16770000000000002,0.1553,0.1744,-9999.0,-9999.0,-9999.0,0.14930000000000002,-9999.0,0.1943,-9999.0
0.2453,0.2525,-9999.0,-9999.0,0.2798,-9999.0,0.2691,0.2775,-9999.0,0.1907,-9999.0,-9999.0,0.18000000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1459,-9999.0,0.13440000000000002,-9999.0,-9999.0,0.1559,0.1676,-9999.0,-9999.0,-9999.0,-9999.0,0.1487,-9999.0,0.2016,-9999.0
0.2497,0.27240000000000003,-9999.0,-9999.0,0.2998,-9999.0,0.2684,0.2797,-9999.0,0.1891,-9999.0,-9999.0,0.1821,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1431,-9999.0,0.1383,-9999.0,-9999.0,0.16190000000000002,0.1535,-9999.0,-9999.0,-9999.0,-9999.0,0.1517,-9999.0,0.1997,-9999.0
0.2413,0.2634,-9999.0,-9999.0,0.3039,-9999.0,0.27090000000000003,0.2968,-9999.0,0.1906,-9999.0,-9999.0,0.1825,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1457,-9999.0,0.1446,-9999.0,-9999.0,0.1719,0.1627,0.1695,-9999.0,-9999.0,-9999.0,0.1521,-9999.0,0.1951,-9999.0
0.2272,0.2434,-9999.0,-9999.0,0.2776,-9999.0,0.26940000000000003,0.26899999999999996,-9999.0,0.1824,-9999.0,-9999.0,0.1718,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1249,-9999.0,0.1234,-9999.0,-9999.0,0.1454,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1401,-9999.0,0.1856,-9999.0
0.2438,0.2679,-9999.0,-9999.0,0.2828,-9999.0,0.2591,0.2811,-9999.0,0.1859,-9999.0,-9999.0,0.17700000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1323,-9999.0,0.1273,-9999.0,-9999.0,0.1524,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13770000000000002,-9999.0,0.1923,-9999.0
0.2418,0.25780000000000003,-9999.0,-9999.0,0.2852,-9999.0,0.2697,0.29650000000000004,-9999.0,0.1951,-9999.0,-9999.0,0.1929,0.0941,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1375,-9999.0,0.1373,-9999.0,-9999.0,0.1623,-9999.0,0.1641,-9999.0,-9999.0,-9999.0,0.1405,-9999.0,0.1876,-9999.0
0.245,0.2528,-9999.0,-9999.0,0.3154,-9999.0,0.258,0.28090000000000004,-9999.0,0.1841,-9999.0,-9999.0,0.1872,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1575,-9999.0,0.14980000000000002,-9999.0,-9999.0,0.1741,0.16440000000000002,0.1678,-9999.0,-9999.0,-9999.0,0.1394,-9999.0,0.18899999999999997,-9999.0
0.24750000000000005,0.27640000000000003,-9999.0,-9999.0,0.3275,-9999.0,0.27290000000000003,0.2944,-9999.0,0.1963,-9999.0,-9999.0,0.1816,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1489,-9999.0,0.1497,-9999.0,-9999.0,0.1662,0.1422,0.16820000000000002,-9999.0,-9999.0,-9999.0,0.1381,-9999.0,0.1855,-9999.0
0.2255,0.2499,-9999.0,-9999.0,0.32170000000000004,-9999.0,0.2561,0.2806,-9999.0,0.1756,-9999.0,-9999.0,0.1754,0.0876,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1461,-9999.0,0.1432,-9999.0,-9999.0,0.1796,0.17,0.1643,-9999.0,-9999.0,-9999.0,0.1549,-9999.0,0.1892,-9999.0
0.2297,0.2556,-9999.0,-9999.0,0.3174,-9999.0,0.2622,0.281,-9999.0,0.1836,-9999.0,-9999.0,0.1853,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.165,-9999.0,0.1549,-9999.0,-9999.0,0.2022,0.15710000000000002,0.1731,-9999.0,-9999.0,-9999.0,0.1595,-9999.0,0.1978,-9999.0
0.2149,0.2604,-9999.0,-9999.0,0.2281,-9999.0,0.2428,0.25670000000000004,-9999.0,0.16490000000000002,-9999.0,-9999.0,0.1778,0.0901,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1859,-9999.0,0.1783,-9999.0,-9999.0,0.2167,-9999.0,0.1847,-9999.0,-9999.0,-9999.0,0.1529,-9999.0,0.1978,-9999.0
0.2426,0.2535,-9999.0,-9999.0,0.2487,-9999.0,0.25320000000000004,0.2718,-9999.0,0.1828,-9999.0,-9999.0,0.1778,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1375,-9999.0,0.1422,-9999.0,-9999.0,0.1762,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13620000000000002,-9999.0,0.1894,-9999.0
0.2531,0.25570000000000004,-9999.0,-9999.0,0.2543,-9999.0,0.2642,0.2793,-9999.0,0.182,-9999.0,-9999.0,0.1716,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15280000000000002,-9999.0,0.1464,-9999.0,-9999.0,0.1766,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1398,-9999.0,0.1949,-9999.0
0.2236,0.2334,-9999.0,-9999.0,0.257,-9999.0,0.2732,0.27890000000000004,-9999.0,0.1873,-9999.0,-9999.0,0.1753,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1409,-9999.0,0.1328,-9999.0,-9999.0,0.1676,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13699999999999998,-9999.0,0.1991,-9999.0
0.23,0.26830000000000004,-9999.0,-9999.0,0.2307,-9999.0,0.2488,0.3023,-9999.0,0.1921,-9999.0,-9999.0,0.1948,0.1432,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1473,-9999.0,0.1575,-9999.0,-9999.0,-9999.0,-9999.0,0.2085,-9999.0,-9999.0,-9999.0,0.1376,-9999.0,0.1758,-9999.0
0.23,0.25520000000000004,-9999.0,-9999.0,0.2236,-9999.0,0.2427,0.2752,-9999.0,0.1746,-9999.0,-9999.0,0.1721,0.2757,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13770000000000002,-9999.0,0.15130000000000002,-9999.0,-9999.0,0.16770000000000002,-9999.0,0.1893,-9999.0,-9999.0,-9999.0,0.125,-9999.0,0.1772,-9999.0
0.1874,0.2223,-9999.0,-9999.0,0.1987,-9999.0,0.2256,0.2519,-9999.0,0.16190000000000002,-9999.0,-9999.0,0.1479,0.327,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1265,-9999.0,0.136,-9999.0,-9999.0,0.1568,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1289,-9999.0,0.1676,-9999.0
0.2247,0.2706,-9999.0,-9999.0,0.2284,-9999.0,0.2621,0.2767,-9999.0,0.1904,-9999.0,-9999.0,0.1759,0.0957,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1463,-9999.0,0.1296,-9999.0,-9999.0,-9999.0,0.1293,0.1974,-9999.0,-9999.0,-9999.0,0.1365,-9999.0,0.1844,-9999.0
0.2245,0.2306,-9999.0,-9999.0,0.2481,-9999.0,0.2717,0.272,-9999.0,0.1915,-9999.0,-9999.0,0.1854,0.1024,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1512,-9999.0,0.1588,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1492,-9999.0,0.2038,-9999.0
0.2231,0.2279,-9999.0,-9999.0,0.2472,-9999.0,0.261,0.2662,-9999.0,0.17550000000000002,-9999.0,-9999.0,0.1743,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1376,-9999.0,0.1307,-9999.0,-9999.0,0.17170000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1414,-9999.0,0.1946,-9999.0
0.2241,0.2431,-9999.0,-9999.0,0.2427,-9999.0,0.2538,0.2592,-9999.0,0.16820000000000002,-9999.0,-9999.0,0.1636,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13,-9999.0,0.1231,-9999.0,-9999.0,0.1699,-9999.0,0.204,-9999.0,-9999.0,-9999.0,0.13920000000000002,-9999.0,0.1931,-9999.0
0.2188,0.2473,-9999.0,-9999.0,0.241,-9999.0,0.2609,0.267,-9999.0,0.1808,-9999.0,-9999.0,0.1615,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1408,-9999.0,0.135,-9999.0,-9999.0,-9999.0,0.1044,0.1992,-9999.0,-9999.0,-9999.0,0.1348,-9999.0,0.1987,-9999.0
0.2224,0.249,-9999.0,-9999.0,0.2381,-9999.0,0.2514,0.2364,-9999.0,0.1668,-9999.0,-9999.0,0.1527,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1341,-9999.0,0.12660000000000002,-9999.0,-9999.0,-9999.0,-9999.0,0.2092,-9999.0,-9999.0,-9999.0,0.14300000000000002,-9999.0,0.1974,-9999.0
0.2273,0.246,-9999.0,-9999.0,0.2403,-9999.0,0.2397,0.226,-9999.0,0.15760000000000002,-9999.0,-9999.0,0.1345,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1184,-9999.0,0.1112,-9999.0,-9999.0,0.17420000000000002,-9999.0,0.2108,-9999.0,-9999.0,-9999.0,0.1401,-9999.0,0.1932,-9999.0
0.2272,0.2817,-9999.0,-9999.0,0.2538,-9999.0,0.2485,0.2412,-9999.0,0.1622,-9999.0,-9999.0,0.1423,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1146,-9999.0,0.1091,-9999.0,-9999.0,-9999.0,-9999.0,0.2035,-9999.0,-9999.0,-9999.0,0.1386,-9999.0,0.1909,-9999.0
