0.4208,0.4733,-9999.0,-9999.0,0.4576,-9999.0,0.40399999999999997,0.4831,-9999.0,0.3103,-9999.0,-9999.0,0.21899999999999997,0.3249,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.33390000000000003,-9999.0,0.3035,-9999.0,-9999.0,0.3514,-9999.0,0.3183,-9999.0,-9999.0,-9999.0,0.2456,-9999.0,0.3493,-9999.0
0.4231,0.4596,-9999.0,-9999.0,0.4371,-9999.0,0.4032,0.4718,-9999.0,0.3075,-9999.0,-9999.0,0.2112,0.3229,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3383,-9999.0,0.3039,-9999.0,-9999.0,0.35850000000000004,-9999.0,0.3209,-9999.0,-9999.0,-9999.0,0.2454,-9999.0,0.3487,-9999.0
0.4122,0.4485,-9999.0,-9999.0,0.4203,-9999.0,0.4076,0.4521,-9999.0,0.29550000000000004,-9999.0,-9999.0,0.1953,0.3089,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.32030000000000003,-9999.0,0.2949,-9999.0,-9999.0,0.3487,-9999.0,0.3164,-9999.0,-9999.0,-9999.0,0.2343,-9999.0,0.33890000000000003,-9999.0
0.4209,0.4878,-9999.0,-9999.0,0.4728,-9999.0,0.4204,0.4811,-9999.0,0.31370000000000003,-9999.0,-9999.0,0.2477,0.278,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.34790000000000004,-9999.0,0.3148,-9999.0,-9999.0,0.3876,-9999.0,0.3226,-9999.0,-9999.0,-9999.0,0.2421,-9999.0,0.33899999999999997,-9999.0
0.4051,0.4915000000000001,-9999.0,-9999.0,0.4833,-9999.0,0.4293,0.4792,-9999.0,0.3074,-9999.0,-9999.0,0.2519,0.2989,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3743,-9999.0,0.312,-9999.0,-9999.0,0.3952,-9999.0,0.3306,-9999.0,-9999.0,-9999.0,0.2535,-9999.0,0.3823,-9999.0
0.4093,0.48,-9999.0,-9999.0,0.4547000000000001,-9999.0,0.4119,0.4675,-9999.0,0.3033,-9999.0,-9999.0,0.2295,0.2937,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3682,-9999.0,0.29460000000000003,-9999.0,-9999.0,0.3731,-9999.0,0.3098,-9999.0,-9999.0,-9999.0,0.2255,-9999.0,0.3697,-9999.0
0.414,0.4676,-9999.0,-9999.0,0.4254,-9999.0,0.3986,0.4574,-9999.0,0.3043,-9999.0,-9999.0,0.2066,0.2881,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3492,-9999.0,0.28900000000000003,-9999.0,-9999.0,0.3504,-9999.0,0.3022,-9999.0,-9999.0,-9999.0,0.2194,-9999.0,0.3406,-9999.0
0.4223,0.4855,-9999.0,-9999.0,0.4612,-9999.0,0.4114,0.4716,-9999.0,0.316,-9999.0,-9999.0,0.2473,0.2722,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3695,-9999.0,0.3431,-9999.0,-9999.0,0.417,-9999.0,0.3211,-9999.0,-9999.0,-9999.0,0.2336,-9999.0,0.3511,-9999.0
0.408,0.4847,-9999.0,-9999.0,0.4698,-9999.0,0.4208,0.4678000000000001,-9999.0,0.3028,-9999.0,-9999.0,0.2549,0.27080000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3666,-9999.0,0.311,-9999.0,-9999.0,0.3869,-9999.0,0.31720000000000004,-9999.0,-9999.0,-9999.0,0.2437,-9999.0,0.3665,-9999.0
0.409,0.4853,-9999.0,-9999.0,0.4588,-9999.0,0.4254,0.4728,-9999.0,0.3058,-9999.0,-9999.0,0.2431,0.278,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.368,-9999.0,0.2999,-9999.0,-9999.0,0.3782,-9999.0,0.3144,-9999.0,-9999.0,-9999.0,0.2399,-9999.0,0.35900000000000004,-9999.0
0.4111,0.4796,-9999.0,-9999.0,0.4418,-9999.0,0.4153,0.4673000000000001,-9999.0,0.307,-9999.0,-9999.0,0.2541,0.258,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.35710000000000003,-9999.0,0.3045,-9999.0,-9999.0,0.3719,-9999.0,0.31220000000000003,-9999.0,-9999.0,-9999.0,0.2427,-9999.0,0.3497,-9999.0
0.4096,0.4539,-9999.0,-9999.0,0.4248,-9999.0,0.3991,0.4479,-9999.0,0.3073,-9999.0,-9999.0,0.26930000000000004,0.1985,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2654,-9999.0,0.2472,-9999.0,-9999.0,0.2919,-9999.0,0.2293,-9999.0,-9999.0,-9999.0,0.2076,-9999.0,0.2667,-9999.0
0.4096,0.4539,-9999.0,-9999.0,0.4248,-9999.0,0.3991,0.4479,-9999.0,0.3073,-9999.0,-9999.0,0.26930000000000004,0.1985,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2654,-9999.0,0.2472,-9999.0,-9999.0,0.2919,-9999.0,0.2293,-9999.0,-9999.0,-9999.0,0.2076,-9999.0,0.2667,-9999.0
0.4149000000000001,0.4555,-9999.0,-9999.0,0.4294,-9999.0,0.4005,0.466,-9999.0,0.3052,-9999.0,-9999.0,0.27990000000000004,0.2035,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.276,-9999.0,0.2476,-9999.0,-9999.0,0.3068,-9999.0,0.242,-9999.0,-9999.0,-9999.0,0.2172,-9999.0,0.2942,-9999.0
0.4107,0.4809000000000001,-9999.0,-9999.0,0.411,-9999.0,0.4237,0.4993,-9999.0,0.32299999999999995,-9999.0,-9999.0,0.2919,0.2138,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3049,-9999.0,0.2645,-9999.0,-9999.0,0.3262,-9999.0,0.2635,-9999.0,-9999.0,-9999.0,0.2224,-9999.0,0.29000000000000004,-9999.0
0.4085,0.4841,-9999.0,-9999.0,0.4125,-9999.0,0.4255,0.5034000000000001,-9999.0,0.3286,-9999.0,-9999.0,0.2876,0.2177,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3267,-9999.0,0.2892,-9999.0,-9999.0,0.3513,-9999.0,0.29150000000000004,-9999.0,-9999.0,-9999.0,0.2413,-9999.0,0.31570000000000004,-9999.0
0.3757,0.4575,-9999.0,-9999.0,0.4284,-9999.0,0.3902,0.4465,-9999.0,0.3009,-9999.0,-9999.0,0.2459,0.2188,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3214,0.4037,0.2974,-9999.0,-9999.0,0.3481,-9999.0,0.2332,-9999.0,-9999.0,-9999.0,0.2374,-9999.0,0.3385,-9999.0
0.3716,0.4538,-9999.0,-9999.0,0.4129,-9999.0,0.3764,0.4353,-9999.0,0.3079,-9999.0,-9999.0,0.24700000000000005,0.2301,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.35050000000000003,0.407,0.30660000000000004,-9999.0,-9999.0,0.3493,-9999.0,0.2218,-9999.0,-9999.0,-9999.0,0.2287,-9999.0,0.3387,-9999.0
0.3633,0.4584,-9999.0,-9999.0,0.4123,-9999.0,0.3788,0.4534,-9999.0,0.3184,-9999.0,-9999.0,0.2592,0.2474,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3684,0.4204,0.3129,-9999.0,-9999.0,0.3743,-9999.0,0.23199999999999998,-9999.0,-9999.0,-9999.0,0.2433,-9999.0,0.3428,-9999.0
0.3886,0.4712,-9999.0,-9999.0,0.4228,-9999.0,0.4036,0.4667,-9999.0,0.3242,-9999.0,-9999.0,0.2841,0.2782,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3799,0.4269,0.3239,-9999.0,-9999.0,0.3837,-9999.0,0.23440000000000005,-9999.0,-9999.0,-9999.0,0.2424,-9999.0,0.3567,-9999.0
0.3961,0.4674,-9999.0,-9999.0,0.4101,-9999.0,0.3875,0.4622,-9999.0,0.3277,-9999.0,-9999.0,0.2822,0.2844,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3836,0.4217,0.3467,-9999.0,-9999.0,0.4065,-9999.0,0.2439,-9999.0,-9999.0,-9999.0,0.2387,-9999.0,0.35950000000000004,-9999.0
0.4026,0.4373,-9999.0,-9999.0,0.4202,-9999.0,0.4314,0.5002,-9999.0,0.31220000000000003,-9999.0,-9999.0,0.27840000000000004,0.2113,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2948,0.3574,0.26080000000000003,-9999.0,-9999.0,0.2832,-9999.0,0.206,-9999.0,-9999.0,-9999.0,0.2318,-9999.0,0.3256,-9999.0
0.3799,0.4407,-9999.0,-9999.0,0.4290000000000001,-9999.0,0.4101,0.4934,-9999.0,0.3075,-9999.0,-9999.0,0.2665,0.2028,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2973,0.3708,0.2647,-9999.0,-9999.0,0.29860000000000003,-9999.0,0.2184,-9999.0,-9999.0,-9999.0,0.2403,-9999.0,0.3265,-9999.0
0.3735,0.4364,-9999.0,-9999.0,0.4238,-9999.0,0.4294,0.4994,-9999.0,0.30910000000000004,-9999.0,-9999.0,0.28150000000000003,0.2283,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3033,0.3691,0.2666,-9999.0,-9999.0,0.29810000000000003,-9999.0,0.2074,-9999.0,-9999.0,-9999.0,0.243,-9999.0,0.3295,-9999.0
0.3679,0.4374,-9999.0,-9999.0,0.4158,-9999.0,0.4311,0.4964,-9999.0,0.3054,-9999.0,-9999.0,0.2877,0.2591,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3078,0.3691,0.2702,-9999.0,-9999.0,0.2954,-9999.0,0.1972,-9999.0,-9999.0,-9999.0,0.24070000000000005,-9999.0,0.3317,-9999.0
0.3713,0.4365,-9999.0,-9999.0,0.4211,-9999.0,0.3974,0.4901,-9999.0,0.307,-9999.0,-9999.0,0.2768,0.2445,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3007,0.37200000000000005,0.2671,-9999.0,-9999.0,0.29350000000000004,-9999.0,0.2049,-9999.0,-9999.0,-9999.0,0.2345,-9999.0,0.32430000000000003,-9999.0
0.365,0.4335,-9999.0,-9999.0,0.4104,-9999.0,0.4158,0.4907,-9999.0,0.2973,-9999.0,-9999.0,0.2762,0.2575,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.30510000000000004,-9999.0,0.2634,-9999.0,-9999.0,0.2836,-9999.0,0.1902,-9999.0,-9999.0,-9999.0,0.2292,-9999.0,0.3264,-9999.0
0.3761000000000001,0.4802,-9999.0,-9999.0,0.4202,-9999.0,0.3954,0.482,-9999.0,0.31010000000000004,-9999.0,-9999.0,0.3433,0.2954,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.385,0.4079,0.3277,-9999.0,-9999.0,0.3506,-9999.0,0.2075,-9999.0,-9999.0,-9999.0,0.2355,-9999.0,0.33580000000000004,-9999.0
0.3788,0.478,-9999.0,-9999.0,0.4276,-9999.0,0.3888,0.4916,-9999.0,0.311,-9999.0,-9999.0,0.3271,0.3529,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3811,0.4168,0.3294,-9999.0,-9999.0,0.3795,-9999.0,0.2152,-9999.0,-9999.0,-9999.0,0.2463,-9999.0,0.3457,-9999.0
0.2268,0.3481,0.3524,-9999.0,0.27440000000000003,-9999.0,0.3104,0.3049,-9999.0,-9999.0,0.2877,-9999.0,-9999.0,0.28290000000000004,-9999.0,-9999.0,0.2518,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2231,-9999.0,0.2944,-9999.0
0.2208,0.3554,0.3512,-9999.0,0.3124,-9999.0,0.30310000000000004,0.31720000000000004,-9999.0,-9999.0,0.27890000000000004,-9999.0,-9999.0,0.2456,-9999.0,-9999.0,0.2641,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2785,-9999.0,0.26580000000000004,-9999.0
0.33290000000000003,0.3819,0.3967,-9999.0,-9999.0,-9999.0,0.3548,0.3616,-9999.0,-9999.0,0.3252,-9999.0,-9999.0,0.2467,-9999.0,-9999.0,0.17950000000000002,-9999.0,-9999.0,-9999.0,0.3047,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2306,-9999.0,0.34440000000000004,-9999.0
0.3075,0.3552,0.3901,-9999.0,-9999.0,-9999.0,0.3638,0.3337,-9999.0,-9999.0,0.2921,-9999.0,-9999.0,0.258,-9999.0,-9999.0,0.2163,-9999.0,-9999.0,-9999.0,0.3337,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2295,-9999.0,0.3225,-9999.0
0.3075,0.3552,0.3901,-9999.0,-9999.0,-9999.0,0.3638,0.3337,-9999.0,-9999.0,0.2921,-9999.0,-9999.0,0.258,-9999.0,-9999.0,0.2163,-9999.0,-9999.0,-9999.0,0.3337,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2295,-9999.0,0.3225,-9999.0
0.3633,0.35150000000000003,0.3896,-9999.0,0.33680000000000004,-9999.0,-9999.0,0.4295,-9999.0,-9999.0,0.3791,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.264,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2214,-9999.0,-9999.0,-9999.0,-9999.0,0.2392,-9999.0,-9999.0,-9999.0
0.3326,0.29960000000000003,-9999.0,-9999.0,0.35350000000000004,-9999.0,0.4205,0.39799999999999996,-9999.0,-9999.0,0.30060000000000003,-9999.0,0.26280000000000003,-9999.0,-9999.0,-9999.0,0.2501,-9999.0,0.1132,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.26480000000000004,-9999.0,-9999.0,-9999.0,-9999.0,0.303,-9999.0,0.2827,-9999.0
0.4498,0.3904,-9999.0,0.4454,0.35650000000000004,-9999.0,-9999.0,-9999.0,-9999.0,0.3727,-9999.0,-9999.0,0.17420000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.246,0.265,-9999.0,-9999.0,0.1783,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2856,-9999.0,-9999.0,-9999.0,0.2907,-9999.0
0.4449,0.3813,-9999.0,0.4622,0.3643,-9999.0,0.4388,-9999.0,-9999.0,0.3683,-9999.0,-9999.0,0.1514,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1789,0.1969,-9999.0,-9999.0,0.17220000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.25220000000000004,-9999.0,-9999.0,-9999.0,0.2468,-9999.0
0.4447,0.3719,-9999.0,0.4486,0.3635,-9999.0,0.4147,-9999.0,-9999.0,0.3433,0.2874,-9999.0,0.15230000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1893,0.2188,-9999.0,-9999.0,0.1777,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.249,-9999.0,-9999.0,-9999.0,0.2474,-9999.0
0.4442,0.3769,-9999.0,0.4246,0.3584,-9999.0,0.3862,0.3437,-9999.0,0.3189,-9999.0,-9999.0,0.15480000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1977,0.2217,-9999.0,-9999.0,0.17270000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.25680000000000003,-9999.0,-9999.0,-9999.0,0.2713,-9999.0
0.4478,0.3685,-9999.0,0.4348,0.3549,-9999.0,0.405,-9999.0,-9999.0,0.34740000000000004,0.2755,-9999.0,0.1689,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2356,0.2742,-9999.0,-9999.0,0.1683,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.28750000000000003,-9999.0,-9999.0,-9999.0,0.2826,-9999.0
0.4386000000000001,0.363,-9999.0,0.4324,0.3546,-9999.0,0.3966,-9999.0,-9999.0,0.34440000000000004,-9999.0,-9999.0,0.16920000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2374,0.2602,-9999.0,-9999.0,0.1666,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2803,-9999.0,-9999.0,-9999.0,0.2869,-9999.0
0.4445,0.3814,-9999.0,0.4532000000000001,0.3647,-9999.0,0.4138,-9999.0,-9999.0,0.3589,-9999.0,-9999.0,0.1544,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1912,0.2105,-9999.0,-9999.0,0.1599,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2474,-9999.0,-9999.0,-9999.0,0.2513,-9999.0
0.4537000000000001,0.373,-9999.0,0.447,0.3629,-9999.0,0.4031,-9999.0,-9999.0,0.3346,-9999.0,-9999.0,0.1567,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1923,0.2159,-9999.0,-9999.0,0.162,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.25730000000000003,-9999.0,-9999.0,-9999.0,0.2526,-9999.0
0.4544,0.3719,-9999.0,0.434,0.3559,-9999.0,0.3877,-9999.0,-9999.0,0.32,-9999.0,-9999.0,0.1605,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.19699999999999998,0.2168,0.2556,-9999.0,0.158,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.25780000000000003,-9999.0,-9999.0,-9999.0,0.2625,-9999.0
0.4311,0.3507,-9999.0,0.4244,0.35400000000000004,-9999.0,0.3944,-9999.0,-9999.0,0.33399999999999996,-9999.0,-9999.0,0.1653,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2396,0.26980000000000004,-9999.0,-9999.0,0.1647,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.28140000000000004,-9999.0,-9999.0,-9999.0,0.2736,-9999.0
0.4339,0.3606,-9999.0,0.4280000000000001,0.3573,-9999.0,0.3867,-9999.0,-9999.0,0.3381,-9999.0,-9999.0,0.1632,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2331,0.2574,-9999.0,-9999.0,0.1622,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2733,-9999.0,-9999.0,-9999.0,0.2788,-9999.0
0.4426000000000001,0.3785,-9999.0,0.4344,0.3642,-9999.0,0.39899999999999997,-9999.0,-9999.0,0.34950000000000003,-9999.0,-9999.0,0.152,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1917,0.2108,-9999.0,-9999.0,0.1525,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2577,-9999.0,-9999.0,-9999.0,0.2451,-9999.0
0.4503,0.3729,-9999.0,0.4404,0.3617,-9999.0,0.3974,-9999.0,-9999.0,0.3299,-9999.0,-9999.0,0.1525,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1931,0.2165,0.2463,-9999.0,0.1422,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2726,-9999.0,-9999.0,-9999.0,0.2352,-9999.0
0.4558,0.3694,-9999.0,0.4413,0.3558,-9999.0,0.3909,-9999.0,-9999.0,0.326,-9999.0,-9999.0,0.1588,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1927,0.2084,0.2375,-9999.0,0.1404,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2469,-9999.0,-9999.0,-9999.0,0.2418,-9999.0
0.4493,0.3668,-9999.0,0.4326,0.3516,-9999.0,0.3877,-9999.0,-9999.0,0.3209,0.2717,-9999.0,0.1584,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1786,0.196,0.2262,-9999.0,0.1394,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2234,-9999.0,-9999.0,-9999.0,0.2429,-9999.0
0.3943,0.3322,-9999.0,0.3934,0.34750000000000003,-9999.0,0.3502,-9999.0,-9999.0,0.3017,-9999.0,-9999.0,0.1615,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2184,0.2669,0.2701,-9999.0,0.1587,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2516,-9999.0,-9999.0,-9999.0,0.2415,-9999.0
0.4377,0.3563,-9999.0,0.4333,0.3532,-9999.0,0.39,-9999.0,-9999.0,0.3357,-9999.0,-9999.0,0.1656,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2027,0.2311,0.2324,0.2117,0.1494,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2611,-9999.0,-9999.0,-9999.0,0.25980000000000003,-9999.0
0.4477,0.3519,-9999.0,0.439,0.3529,-9999.0,0.3898,-9999.0,-9999.0,0.32430000000000003,-9999.0,-9999.0,0.15280000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16140000000000002,0.1793,0.2049,-9999.0,0.1365,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2149,-9999.0,-9999.0,-9999.0,0.2229,-9999.0
0.4596,0.36700000000000005,-9999.0,0.4519,0.35900000000000004,-9999.0,0.3954,-9999.0,-9999.0,0.3345,-9999.0,-9999.0,0.14750000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1577,0.1835,0.2058,-9999.0,0.1323,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2162,-9999.0,-9999.0,-9999.0,0.2142,-9999.0
0.4585,0.3769,-9999.0,0.4451,0.3637,-9999.0,0.3999,-9999.0,-9999.0,0.3513,0.2878,-9999.0,0.1568,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1752,0.2145,0.2454,0.1973,0.14120000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2288,-9999.0,-9999.0,-9999.0,0.23199999999999998,-9999.0
0.4389,0.36700000000000005,-9999.0,0.4394,0.3527,-9999.0,0.3877,-9999.0,-9999.0,0.3468,-9999.0,-9999.0,0.1782,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.231,0.2667,0.2464,-9999.0,0.15130000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2587,-9999.0,-9999.0,-9999.0,0.26980000000000004,-9999.0
0.4456,0.3437,-9999.0,0.4393,0.3512,-9999.0,0.3873,-9999.0,-9999.0,0.326,-9999.0,-9999.0,0.1653,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1797,0.2128,0.2076,-9999.0,0.1295,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2159,-9999.0,-9999.0,-9999.0,0.2356,-9999.0
0.4526,0.3574,-9999.0,0.4454,0.3577,-9999.0,0.3927,-9999.0,-9999.0,0.3335,-9999.0,-9999.0,0.151,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15910000000000002,0.1818,0.1872,-9999.0,0.1228,-9999.0,-9999.0,-9999.0,-9999.0,0.1808,0.2039,-9999.0,-9999.0,-9999.0,0.2138,-9999.0
0.4477,0.3554,-9999.0,0.4364,0.3583,-9999.0,0.3966,-9999.0,-9999.0,0.34490000000000004,0.2846,-9999.0,0.1499,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1705,0.1875,0.2202,-9999.0,0.1352,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2201,-9999.0,-9999.0,-9999.0,0.2299,-9999.0
0.4334,0.4425,0.4074,-9999.0,0.441,-9999.0,0.3671,0.3647,-9999.0,0.31920000000000004,-9999.0,-9999.0,0.25570000000000004,0.2316,-9999.0,-9999.0,-9999.0,-9999.0,0.0936,0.27240000000000003,-9999.0,0.2401,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1935,-9999.0,0.1884,-9999.0,0.26380000000000003,0.2331
0.415,0.4088,-9999.0,-9999.0,0.421,-9999.0,0.3822,0.3421,-9999.0,0.2766,-9999.0,-9999.0,0.28240000000000004,-9999.0,-9999.0,-9999.0,0.21,-9999.0,0.2536,0.3234,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2964,-9999.0
0.4147,0.4066,-9999.0,-9999.0,0.4219,-9999.0,0.3869,0.3415,-9999.0,0.2743,-9999.0,-9999.0,0.29050000000000004,-9999.0,-9999.0,-9999.0,0.19,-9999.0,0.26030000000000003,0.31870000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3063,-9999.0
0.4225,0.4179,-9999.0,-9999.0,0.4328,-9999.0,0.4,0.3559,-9999.0,0.2806,-9999.0,-9999.0,0.3168,-9999.0,-9999.0,-9999.0,0.1858,-9999.0,0.2731,0.33299999999999996,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3235,-9999.0
0.4281,0.4236,-9999.0,-9999.0,0.4379,-9999.0,0.4029,0.3625,-9999.0,0.2758,-9999.0,-9999.0,0.32,-9999.0,-9999.0,-9999.0,0.1646,-9999.0,0.2221,0.3236,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.33399999999999996,-9999.0
0.425,0.4183,-9999.0,-9999.0,0.4325,-9999.0,0.3982,0.3528,-9999.0,0.2777,-9999.0,-9999.0,0.3171,-9999.0,-9999.0,-9999.0,0.1665,-9999.0,0.2733,0.33340000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2171,-9999.0,0.318,-9999.0
0.4316,0.4278,-9999.0,-9999.0,0.4417,-9999.0,0.4054,0.3634,-9999.0,0.271,-9999.0,-9999.0,0.3173,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2134,0.3266,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2237,-9999.0,0.33230000000000004,-9999.0
0.4245,0.4131,-9999.0,-9999.0,0.4252,-9999.0,0.3839,0.3466,-9999.0,0.25470000000000004,-9999.0,-9999.0,0.2772,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1474,0.28500000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2226,-9999.0,0.32899999999999996,-9999.0
0.3987,0.3867,-9999.0,-9999.0,0.3989,-9999.0,0.34600000000000003,0.3064,-9999.0,-9999.0,-9999.0,-9999.0,0.2847,-9999.0,-9999.0,-9999.0,0.1824,-9999.0,0.29860000000000003,0.35950000000000004,-9999.0,0.2665,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2236,0.1899,0.3004,0.28700000000000003
0.3988,0.3936,-9999.0,-9999.0,0.3948,-9999.0,0.3406,0.31,-9999.0,-9999.0,-9999.0,-9999.0,0.2907,-9999.0,-9999.0,-9999.0,0.16190000000000002,-9999.0,0.3073,0.3822,-9999.0,0.27440000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2349,0.1846,0.2928,0.2919
