0.28240000000000004,0.3115,-9999.0,-9999.0,0.2605,-9999.0,0.2309,0.2581,-9999.0,0.1471,-9999.0,-9999.0,0.2011,0.27640000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2453,0.1729,0.1793,-9999.0,-9999.0,0.14880000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1032,-9999.0,0.1227,-9999.0
0.2813,0.3079,-9999.0,-9999.0,0.2396,-9999.0,0.2236,0.254,-9999.0,0.1452,-9999.0,-9999.0,0.1949,0.2731,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2449,0.17500000000000002,0.1787,-9999.0,-9999.0,0.1409,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0997,-9999.0,0.1175,-9999.0
0.2831,0.30110000000000003,-9999.0,-9999.0,0.2395,-9999.0,0.2227,0.2534,-9999.0,0.149,-9999.0,-9999.0,0.1945,0.2691,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2466,0.1777,0.1797,-9999.0,-9999.0,0.1418,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0997,-9999.0,0.118,-9999.0
0.2528,0.2713,-9999.0,-9999.0,0.2431,-9999.0,0.2109,0.2264,-9999.0,0.136,-9999.0,-9999.0,0.1773,0.2085,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.18000000000000002,0.1871,0.1622,-9999.0,-9999.0,0.1338,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1031,-9999.0,0.1258,-9999.0
0.2426,0.2997,-9999.0,-9999.0,0.2543,-9999.0,0.2156,0.25780000000000003,-9999.0,0.1559,-9999.0,-9999.0,0.17980000000000002,0.209,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1743,0.1831,0.1598,-9999.0,-9999.0,0.1497,-9999.0,0.1529,-9999.0,-9999.0,-9999.0,0.1078,-9999.0,0.1206,-9999.0
0.259,0.31930000000000003,-9999.0,-9999.0,0.2602,-9999.0,0.2363,0.29500000000000004,-9999.0,0.1736,-9999.0,-9999.0,0.1781,0.2261,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17350000000000002,0.1827,0.158,-9999.0,-9999.0,0.1573,-9999.0,0.1388,-9999.0,-9999.0,-9999.0,0.1132,-9999.0,0.12560000000000002,-9999.0
0.2762,0.3312,-9999.0,-9999.0,0.2646,-9999.0,0.245,0.3191,-9999.0,0.1888,-9999.0,-9999.0,0.1846,0.2467,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1864,-9999.0,0.1574,-9999.0,-9999.0,0.1848,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1278,-9999.0,0.131,-9999.0
0.29400000000000004,0.369,-9999.0,-9999.0,0.2874,-9999.0,0.28600000000000003,0.3496,-9999.0,0.1997,-9999.0,-9999.0,0.2022,0.2947,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2186,-9999.0,0.16870000000000002,-9999.0,-9999.0,0.1989,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1332,-9999.0,0.1555,-9999.0
0.2972,0.3612,-9999.0,-9999.0,0.2983,-9999.0,0.2892,0.3441,-9999.0,0.198,-9999.0,-9999.0,0.2042,0.298,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2276,-9999.0,0.16490000000000002,-9999.0,-9999.0,0.2128,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1346,-9999.0,0.1542,-9999.0
0.2926,0.3309,-9999.0,-9999.0,0.2167,-9999.0,0.2449,0.2806,-9999.0,0.1535,-9999.0,-9999.0,0.2008,0.2645,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2528,0.1754,0.1866,-9999.0,-9999.0,0.1731,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1123,-9999.0,0.1315,-9999.0
0.2939,0.33230000000000004,-9999.0,-9999.0,0.2325,-9999.0,0.2464,0.27740000000000004,-9999.0,0.15610000000000002,-9999.0,-9999.0,0.2051,0.2647,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2666,0.1789,0.2056,-9999.0,-9999.0,0.1829,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1175,-9999.0,0.1331,-9999.0
0.2942,0.3317,-9999.0,-9999.0,0.2458,-9999.0,0.2456,0.27890000000000004,-9999.0,0.15380000000000002,-9999.0,-9999.0,0.1904,0.2356,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2145,0.181,0.1896,-9999.0,-9999.0,0.1517,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1068,-9999.0,0.12660000000000002,-9999.0
0.26130000000000003,0.3085,-9999.0,-9999.0,0.2416,-9999.0,0.2215,0.2687,-9999.0,0.155,-9999.0,-9999.0,0.17550000000000002,0.2162,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1728,0.16699999999999998,0.152,-9999.0,-9999.0,0.1373,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.105,-9999.0,0.1216,-9999.0
0.2632,0.32230000000000003,-9999.0,-9999.0,0.25070000000000003,-9999.0,0.2506,0.321,-9999.0,0.1823,-9999.0,-9999.0,0.1875,0.2183,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1386,0.15960000000000002,0.1246,-9999.0,-9999.0,0.1466,-9999.0,0.15760000000000002,-9999.0,-9999.0,-9999.0,0.1181,-9999.0,0.1278,-9999.0
0.266,0.3332,-9999.0,-9999.0,0.25980000000000003,-9999.0,0.278,0.3486,-9999.0,0.1977,-9999.0,-9999.0,0.203,0.2448,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15910000000000002,-9999.0,0.1295,-9999.0,-9999.0,0.16699999999999998,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13090000000000002,-9999.0,0.1439,-9999.0
0.2791,0.33630000000000004,-9999.0,-9999.0,0.265,-9999.0,0.29400000000000004,0.3577,-9999.0,0.2015,-9999.0,-9999.0,0.2092,0.276,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16640000000000002,-9999.0,0.13620000000000002,-9999.0,-9999.0,0.1838,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1369,-9999.0,0.15510000000000002,-9999.0
0.29660000000000003,0.3367,-9999.0,-9999.0,0.2253,-9999.0,0.2553,0.29600000000000004,-9999.0,0.1604,-9999.0,-9999.0,0.1994,0.2627,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2443,0.1704,0.1835,-9999.0,-9999.0,0.17980000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1138,-9999.0,0.14,-9999.0
0.2882,0.3342,-9999.0,-9999.0,0.2242,-9999.0,0.2469,0.2797,-9999.0,0.151,-9999.0,-9999.0,0.2028,0.2605,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2494,0.17700000000000002,0.1999,-9999.0,-9999.0,0.1823,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1226,-9999.0,0.13620000000000002,-9999.0
0.2851,0.3279,-9999.0,-9999.0,0.233,-9999.0,0.246,0.2747,-9999.0,0.1501,-9999.0,-9999.0,0.193,0.2368,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2143,0.1796,0.1877,-9999.0,-9999.0,0.1608,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1096,-9999.0,0.1323,-9999.0
0.2661,0.3335,-9999.0,-9999.0,0.2443,-9999.0,0.2391,0.30810000000000004,-9999.0,0.1668,-9999.0,-9999.0,0.1756,0.2012,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1502,0.1597,0.1365,-9999.0,-9999.0,0.13090000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1053,-9999.0,0.1201,-9999.0
0.2782,0.3436,-9999.0,-9999.0,0.2518,-9999.0,0.26230000000000003,0.3487,-9999.0,0.1879,-9999.0,-9999.0,0.1864,0.2069,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1446,-9999.0,0.13240000000000002,-9999.0,-9999.0,0.1494,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1184,-9999.0,0.1273,-9999.0
0.267,0.3425,-9999.0,-9999.0,0.2548,-9999.0,0.27840000000000004,0.35700000000000004,-9999.0,0.1977,-9999.0,-9999.0,0.205,0.2457,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1719,-9999.0,0.1463,-9999.0,-9999.0,0.181,-9999.0,0.1484,-9999.0,-9999.0,-9999.0,0.1337,-9999.0,0.1449,-9999.0
0.28240000000000004,0.3435,-9999.0,-9999.0,0.262,-9999.0,0.2813,0.3556,-9999.0,0.1951,-9999.0,-9999.0,0.2083,0.2674,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17320000000000002,-9999.0,0.14120000000000002,-9999.0,-9999.0,0.1861,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.129,-9999.0,0.1605,-9999.0
0.2893,0.33680000000000004,-9999.0,-9999.0,0.2277,-9999.0,0.2491,0.29100000000000004,-9999.0,0.157,-9999.0,-9999.0,0.1956,0.2349,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2169,-9999.0,0.1871,-9999.0,-9999.0,0.16970000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1183,-9999.0,0.1363,-9999.0
0.3019,0.3926,-9999.0,-9999.0,0.3195,-9999.0,0.33899999999999997,0.3875,-9999.0,0.2007,-9999.0,-9999.0,0.2077,0.0594,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2204,-9999.0,0.1708,-9999.0,-9999.0,0.1945,0.1174,-9999.0,-9999.0,-9999.0,-9999.0,0.1522,-9999.0,0.256,-9999.0
0.29600000000000004,0.3899,-9999.0,-9999.0,0.3126,-9999.0,0.33140000000000003,0.3878,-9999.0,0.2019,-9999.0,-9999.0,0.1987,0.0625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.243,-9999.0,0.1734,-9999.0,-9999.0,0.1744,0.1038,-9999.0,-9999.0,-9999.0,-9999.0,0.13770000000000002,-9999.0,0.2203,-9999.0
0.3496,0.4116,-9999.0,-9999.0,0.32380000000000003,-9999.0,0.33299999999999996,0.3854,-9999.0,0.2134,-9999.0,-9999.0,0.1933,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.187,-9999.0,0.1487,-9999.0,-9999.0,0.1505,0.1042,0.1547,-9999.0,-9999.0,-9999.0,0.1193,-9999.0,0.198,-9999.0
0.3667,0.4137,-9999.0,-9999.0,0.33740000000000003,-9999.0,0.33340000000000003,0.3946,-9999.0,0.22,-9999.0,-9999.0,0.1926,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1718,-9999.0,0.1458,-9999.0,-9999.0,0.1462,0.08120000000000001,0.14930000000000002,-9999.0,-9999.0,-9999.0,0.1235,-9999.0,0.1729,-9999.0
0.3679,0.4082,-9999.0,-9999.0,0.35710000000000003,-9999.0,0.3412,0.3973,-9999.0,0.2269,-9999.0,-9999.0,0.2005,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1787,-9999.0,0.1453,-9999.0,-9999.0,0.1504,0.08020000000000001,-9999.0,-9999.0,-9999.0,-9999.0,0.12760000000000002,-9999.0,0.1769,-9999.0
0.3418,0.41,-9999.0,-9999.0,0.3282,-9999.0,0.32070000000000004,0.3663,-9999.0,0.2029,-9999.0,-9999.0,0.1888,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1856,-9999.0,0.1481,-9999.0,-9999.0,0.1512,0.1028,0.1525,-9999.0,-9999.0,-9999.0,0.1227,-9999.0,0.2015,-9999.0
0.3654,0.4126,-9999.0,-9999.0,0.34590000000000004,-9999.0,0.33440000000000003,0.3814,-9999.0,0.2091,-9999.0,-9999.0,0.1877,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1683,-9999.0,0.14070000000000002,-9999.0,-9999.0,0.1449,0.0888,-9999.0,-9999.0,-9999.0,-9999.0,0.1192,-9999.0,0.1779,-9999.0
0.3639,0.3986,-9999.0,-9999.0,0.3551,-9999.0,0.33580000000000004,0.377,-9999.0,0.214,-9999.0,-9999.0,0.1937,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1757,-9999.0,0.1433,-9999.0,-9999.0,0.1474,0.0784,-9999.0,-9999.0,-9999.0,-9999.0,0.1217,-9999.0,0.1766,-9999.0
0.3249,0.4063,-9999.0,-9999.0,0.3315,-9999.0,0.3146,0.3745,-9999.0,0.1992,-9999.0,-9999.0,0.1874,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1836,-9999.0,0.15080000000000002,-9999.0,-9999.0,0.154,0.0966,0.14850000000000002,-9999.0,-9999.0,-9999.0,0.1228,-9999.0,0.1995,-9999.0
0.3582,0.4178,-9999.0,-9999.0,0.3533,-9999.0,0.3235,0.3837,-9999.0,0.2124,-9999.0,-9999.0,0.1905,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17450000000000002,-9999.0,0.14350000000000002,-9999.0,-9999.0,0.15660000000000002,0.0919,0.1413,-9999.0,-9999.0,-9999.0,0.1202,-9999.0,0.1778,-9999.0
0.3655,0.4061,-9999.0,-9999.0,0.3655,-9999.0,0.33280000000000004,0.3862,-9999.0,0.2192,-9999.0,-9999.0,0.1979,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.18899999999999997,-9999.0,0.15130000000000002,-9999.0,-9999.0,0.1663,0.081,-9999.0,-9999.0,-9999.0,-9999.0,0.1246,-9999.0,0.1853,-9999.0
0.3199,0.3658,-9999.0,-9999.0,0.4114,-9999.0,0.3109,0.4004,-9999.0,0.2096,-9999.0,-9999.0,0.2168,0.0614,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2376,-9999.0,0.1643,-9999.0,-9999.0,0.2009,0.08700000000000001,0.1602,-9999.0,-9999.0,-9999.0,0.1574,-9999.0,0.2523,-9999.0
0.3085,0.3599,-9999.0,-9999.0,0.4072,-9999.0,0.311,0.3955,-9999.0,0.2145,-9999.0,-9999.0,0.2141,0.0627,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2595,-9999.0,0.1794,-9999.0,-9999.0,0.2081,0.1014,-9999.0,-9999.0,-9999.0,-9999.0,0.1505,-9999.0,0.2409,-9999.0
0.2954,0.3496,-9999.0,-9999.0,0.3848,-9999.0,0.30010000000000003,0.3839,-9999.0,0.2221,-9999.0,-9999.0,0.2236,0.0655,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2871,-9999.0,0.2029,-9999.0,-9999.0,0.2404,0.0997,-9999.0,-9999.0,-9999.0,-9999.0,0.1479,-9999.0,0.2369,-9999.0
0.3146,0.3609,-9999.0,-9999.0,0.40299999999999997,-9999.0,0.3155,0.39399999999999996,-9999.0,0.2252,-9999.0,-9999.0,0.2131,0.0639,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2559,-9999.0,0.17420000000000002,-9999.0,-9999.0,0.2133,0.1029,-9999.0,-9999.0,-9999.0,-9999.0,0.1426,-9999.0,0.2252,-9999.0
0.2934,0.3461,-9999.0,-9999.0,0.3911,-9999.0,0.3133,0.3905,-9999.0,0.2385,-9999.0,-9999.0,0.2249,0.0661,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2735,-9999.0,0.1953,-9999.0,-9999.0,0.241,0.0908,0.1497,-9999.0,-9999.0,-9999.0,0.1343,-9999.0,0.2299,-9999.0
0.34290000000000004,0.3962,-9999.0,-9999.0,0.3748,-9999.0,0.3387,0.3982,-9999.0,0.2175,-9999.0,-9999.0,0.1908,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16490000000000002,-9999.0,0.1298,-9999.0,-9999.0,0.1453,0.0881,-9999.0,-9999.0,-9999.0,-9999.0,0.126,-9999.0,0.1963,-9999.0
0.3453,0.3847,-9999.0,-9999.0,0.3928,-9999.0,0.3496,0.4133,-9999.0,0.223,-9999.0,-9999.0,0.2042,0.05640000000000001,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1852,-9999.0,0.1489,-9999.0,-9999.0,0.16240000000000002,0.099,0.1297,-9999.0,-9999.0,-9999.0,0.138,-9999.0,0.2038,-9999.0
0.3393,0.3928,-9999.0,-9999.0,0.377,-9999.0,0.34450000000000003,0.405,-9999.0,0.2187,-9999.0,-9999.0,0.1898,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16899999999999998,-9999.0,0.1338,-9999.0,-9999.0,0.1509,0.1038,-9999.0,-9999.0,-9999.0,-9999.0,0.15480000000000002,-9999.0,0.2308,-9999.0
0.3385,0.3859,-9999.0,-9999.0,0.3943,-9999.0,0.3497,0.4163,-9999.0,0.2188,-9999.0,-9999.0,0.1949,0.055,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1758,-9999.0,0.1441,-9999.0,-9999.0,0.1618,0.1075,0.129,-9999.0,-9999.0,-9999.0,0.1534,-9999.0,0.2267,-9999.0
0.34550000000000003,0.3793,-9999.0,-9999.0,0.3522,-9999.0,0.3473,0.4035,-9999.0,0.2221,-9999.0,-9999.0,0.2069,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1711,-9999.0,0.1452,-9999.0,-9999.0,0.1578,0.1259,-9999.0,-9999.0,-9999.0,-9999.0,0.1599,-9999.0,0.2336,-9999.0
0.3402,0.3926,-9999.0,-9999.0,0.3776,-9999.0,0.34740000000000004,0.402,-9999.0,0.2188,-9999.0,-9999.0,0.1911,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1647,-9999.0,0.13820000000000002,-9999.0,-9999.0,0.15180000000000002,0.1192,-9999.0,-9999.0,-9999.0,-9999.0,0.1651,-9999.0,0.2383,-9999.0
0.3405,0.3865,-9999.0,-9999.0,0.4009,-9999.0,0.3452,0.4213,-9999.0,0.2161,-9999.0,-9999.0,0.1896,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17650000000000002,-9999.0,0.1441,-9999.0,-9999.0,0.1623,0.1137,0.1258,-9999.0,-9999.0,-9999.0,0.1517,-9999.0,0.2183,-9999.0
0.3366,0.3599,-9999.0,-9999.0,0.3466,-9999.0,0.3487,0.38299999999999995,-9999.0,0.2171,-9999.0,-9999.0,0.1801,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.138,-9999.0,0.1182,-9999.0,-9999.0,0.14020000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.138,-9999.0,0.2028,-9999.0
0.341,0.3865,-9999.0,-9999.0,0.3579,-9999.0,0.34550000000000003,0.4025,-9999.0,0.2184,-9999.0,-9999.0,0.1833,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1376,-9999.0,0.1241,-9999.0,-9999.0,0.1453,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1235,-9999.0,0.2051,-9999.0
0.3385,0.3738,-9999.0,-9999.0,0.3734,-9999.0,0.3436,0.4056,-9999.0,0.2263,-9999.0,-9999.0,0.2085,0.0557,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16060000000000002,-9999.0,0.13140000000000002,-9999.0,-9999.0,0.1578,-9999.0,0.12510000000000002,-9999.0,-9999.0,-9999.0,0.1306,-9999.0,0.2001,-9999.0
0.3327,0.3721,-9999.0,-9999.0,0.4283,-9999.0,0.335,0.3997,-9999.0,0.2301,-9999.0,-9999.0,0.2098,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2017,-9999.0,0.1628,-9999.0,-9999.0,0.1831,0.12660000000000002,0.1255,-9999.0,-9999.0,-9999.0,0.1258,-9999.0,0.2008,-9999.0
0.3345,0.3987,-9999.0,-9999.0,0.4502,-9999.0,0.3539,0.4065,-9999.0,0.2383,-9999.0,-9999.0,0.1994,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1905,-9999.0,0.1578,-9999.0,-9999.0,0.1764,0.1117,0.12940000000000002,-9999.0,-9999.0,-9999.0,0.13540000000000002,-9999.0,0.1987,-9999.0
0.32680000000000003,0.3725,-9999.0,-9999.0,0.4484,-9999.0,0.33299999999999996,0.3947,-9999.0,0.2067,-9999.0,-9999.0,0.1864,0.0517,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1902,-9999.0,0.1468,-9999.0,-9999.0,0.1839,0.1443,0.1237,-9999.0,-9999.0,-9999.0,0.1584,-9999.0,0.2158,-9999.0
0.3225,0.3806,-9999.0,-9999.0,0.4409,-9999.0,0.34040000000000004,0.4028000000000001,-9999.0,0.2233,-9999.0,-9999.0,0.2037,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2276,-9999.0,0.1729,-9999.0,-9999.0,0.21600000000000003,0.1374,0.12990000000000002,-9999.0,-9999.0,-9999.0,0.16060000000000002,-9999.0,0.2235,-9999.0
0.2917,0.3801,-9999.0,-9999.0,0.2932,-9999.0,0.3065,0.3541,-9999.0,0.1879,-9999.0,-9999.0,0.1956,0.0596,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2879,-9999.0,0.2034,-9999.0,-9999.0,0.253,-9999.0,0.1531,-9999.0,-9999.0,-9999.0,0.1326,-9999.0,0.2089,-9999.0
0.33190000000000003,0.3665,-9999.0,-9999.0,0.2993,-9999.0,0.3279,0.3837,-9999.0,0.2159,-9999.0,-9999.0,0.1874,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1901,-9999.0,0.14300000000000002,-9999.0,-9999.0,0.1714,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12940000000000002,-9999.0,0.1947,-9999.0
0.3396,0.3714,-9999.0,-9999.0,0.3027,-9999.0,0.3416,0.3906,-9999.0,0.2156,-9999.0,-9999.0,0.1896,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1922,-9999.0,0.1567,-9999.0,-9999.0,0.1752,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13770000000000002,-9999.0,0.1979,-9999.0
0.326,0.3518,-9999.0,-9999.0,0.30760000000000004,-9999.0,0.3514,0.395,-9999.0,0.2206,-9999.0,-9999.0,0.1829,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.161,-9999.0,0.13340000000000002,-9999.0,-9999.0,0.17170000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1482,-9999.0,0.2104,-9999.0
0.3013,0.381,-9999.0,-9999.0,0.2818,-9999.0,0.31520000000000004,0.423,-9999.0,0.2199,-9999.0,-9999.0,0.2126,0.0729,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1805,-9999.0,0.1929,-9999.0,-9999.0,-9999.0,-9999.0,0.16820000000000002,-9999.0,-9999.0,-9999.0,0.1094,-9999.0,0.1434,-9999.0
0.2937,0.34840000000000004,-9999.0,-9999.0,0.26930000000000004,-9999.0,0.3069,0.3881,-9999.0,0.2062,-9999.0,-9999.0,0.1853,0.1464,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1632,-9999.0,0.1799,-9999.0,-9999.0,0.1757,-9999.0,0.1515,-9999.0,-9999.0,-9999.0,0.0972,-9999.0,0.1413,-9999.0
0.2561,0.3185,-9999.0,-9999.0,0.25630000000000003,-9999.0,0.2801,0.34450000000000003,-9999.0,0.187,-9999.0,-9999.0,0.1757,0.2463,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1456,-9999.0,0.1568,-9999.0,-9999.0,0.1642,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1039,-9999.0,0.13820000000000002,-9999.0
0.307,0.3913,-9999.0,-9999.0,0.28190000000000004,-9999.0,0.34299999999999997,0.3827,-9999.0,0.2237,-9999.0,-9999.0,0.1792,0.0551,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1589,-9999.0,0.1238,-9999.0,-9999.0,-9999.0,0.0631,0.1662,-9999.0,-9999.0,-9999.0,0.1388,-9999.0,0.1855,-9999.0
0.3178,0.3362,-9999.0,-9999.0,0.29510000000000003,-9999.0,0.3471,0.3787,-9999.0,0.2164,-9999.0,-9999.0,0.1985,0.0613,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1965,-9999.0,0.16290000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1393,-9999.0,0.2064,-9999.0
0.3126,0.3294,-9999.0,-9999.0,0.2937,-9999.0,0.3396,0.3721,-9999.0,0.2044,-9999.0,-9999.0,0.1794,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15280000000000002,-9999.0,0.1335,-9999.0,-9999.0,0.1635,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1453,-9999.0,0.2004,-9999.0
0.3247,0.3556,-9999.0,-9999.0,0.2918,-9999.0,0.32130000000000003,0.3616,-9999.0,0.1967,-9999.0,-9999.0,0.17650000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1343,-9999.0,0.1269,-9999.0,-9999.0,0.17220000000000002,-9999.0,0.1676,-9999.0,-9999.0,-9999.0,0.1343,-9999.0,0.1996,-9999.0
0.30960000000000004,0.3656,-9999.0,-9999.0,0.29350000000000004,-9999.0,0.33280000000000004,0.35400000000000004,-9999.0,0.2084,-9999.0,-9999.0,0.1744,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1602,-9999.0,0.1327,-9999.0,-9999.0,-9999.0,0.078,0.1706,-9999.0,-9999.0,-9999.0,0.1288,-9999.0,0.2039,-9999.0
0.316,0.365,-9999.0,-9999.0,0.28500000000000003,-9999.0,0.31470000000000004,0.332,-9999.0,0.1913,-9999.0,-9999.0,0.1549,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13920000000000002,-9999.0,0.1215,-9999.0,-9999.0,-9999.0,-9999.0,0.188,-9999.0,-9999.0,-9999.0,0.1507,-9999.0,0.2052,-9999.0
0.3191,0.3641,-9999.0,-9999.0,0.2912,-9999.0,0.2909,0.313,-9999.0,0.1772,-9999.0,-9999.0,0.1289,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1099,-9999.0,0.105,-9999.0,-9999.0,0.1726,-9999.0,0.1864,-9999.0,-9999.0,-9999.0,0.1527,-9999.0,0.2017,-9999.0
0.3018,0.4,-9999.0,-9999.0,0.3133,-9999.0,0.3145,0.3135,-9999.0,0.1827,-9999.0,-9999.0,0.1437,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1119,-9999.0,0.1028,-9999.0,-9999.0,-9999.0,-9999.0,0.20199999999999999,-9999.0,-9999.0,-9999.0,0.1497,-9999.0,0.196,-9999.0
0.3079,0.3988,-9999.0,-9999.0,0.3027,-9999.0,0.32020000000000004,0.3104,-9999.0,0.1777,-9999.0,-9999.0,0.1364,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1127,-9999.0,0.1032,-9999.0,-9999.0,0.1915,-9999.0,0.2067,-9999.0,-9999.0,-9999.0,0.1663,-9999.0,0.211,-9999.0
